quarter_second,FHR,UC,second,minute
9992,97.75,6.5,2498,41
9993,104.75,10.0,2498,41
9994,104.75,12.5,2498,41
9995,102.75,13.0,2498,41
9996,102.75,14.5,2499,41
9997,102.75,15.0,2499,41
9998,98.25,16.0,2499,41
9999,98.25,13.5,2499,41
10000,98.25,10.0,2500,41
10001,93.0,5.5,2500,41
10002,93.0,1.5,2500,41
10003,101.25,2.5,2500,41
10004,101.25,4.5,2501,41
10005,101.25,5.0,2501,41
10006,104.0,4.0,2501,41
10007,104.0,0.0,2501,41
10008,104.0,0.0,2502,41
10009,104.0,0.0,2502,41
10010,104.0,0.0,2502,41
10011,106.75,0.0,2502,41
10012,106.75,0.0,2503,41
10013,103.75,1.0,2503,41
10014,103.75,4.5,2503,41
10015,103.75,0.0,2503,41
10016,103.75,0.0,2504,41
10017,103.75,0.0,2504,41
10018,103.0,0.0,2504,41
10019,103.0,0.0,2504,41
10020,103.0,0.0,2505,41
10021,103.0,0.0,2505,41
10022,103.0,0.0,2505,41
10023,102.75,0.0,2505,41
10024,102.75,0.0,2506,41
10025,102.75,1.0,2506,41
10026,102.75,2.0,2506,41
10027,102.75,1.5,2506,41
10028,102.75,0.0,2507,41
10029,102.75,0.0,2507,41
10030,89.5,0.0,2507,41
10031,89.5,0.0,2507,41
10032,89.5,0.0,2508,41
10033,89.5,0.0,2508,41
10034,89.5,0.0,2508,41
10035,92.5,0.0,2508,41
10036,92.5,0.0,2509,41
10037,92.5,0.0,2509,41
10038,92.5,0.0,2509,41
10039,90.75,0.0,2509,41
10040,90.75,0.0,2510,41
10041,87.0,0.0,2510,41
10042,87.0,0.0,2510,41
10043,87.0,0.0,2510,41
10044,82.75,0.0,2511,41
10045,82.75,0.0,2511,41
10046,82.75,0.0,2511,41
10047,82.0,0.0,2511,41
10048,82.0,0.0,2512,41
10049,82.0,0.0,2512,41
10050,82.0,0.0,2512,41
10051,82.0,0.0,2512,41
10052,80.25,0.0,2513,41
10053,80.25,0.0,2513,41
10054,80.25,0.0,2513,41
10055,80.25,0.0,2513,41
10056,80.25,0.0,2514,41
10057,80.25,0.0,2514,41
10058,80.25,0.0,2514,41
10059,80.25,0.0,2514,41
10060,86.0,0.0,2515,41
10061,86.0,0.0,2515,41
10062,79.5,0.0,2515,41
10063,79.5,0.0,2515,41
10064,79.5,0.0,2516,41
10065,79.5,0.0,2516,41
10066,77.0,0.0,2516,41
10067,77.0,0.0,2516,41
10068,77.0,0.0,2517,41
10069,77.0,0.0,2517,41
10070,77.0,2.5,2517,41
10071,77.0,4.5,2517,41
10072,77.0,4.0,2518,41
10073,0.0,1.5,2518,41
10074,0.0,0.0,2518,41
10075,159.0,0.0,2518,41
10076,159.0,0.0,2519,41
10077,160.5,0.0,2519,41
10078,160.5,0.0,2519,41
10079,160.5,0.0,2519,41
10080,162.0,0.0,2520,42
10081,160.75,0.0,2520,42
10082,160.75,0.0,2520,42
10083,160.75,0.0,2520,42
10084,150.5,0.0,2521,42
10085,150.5,0.0,2521,42
10086,148.25,0.0,2521,42
10087,148.25,0.0,2521,42
10088,147.75,0.0,2522,42
10089,147.75,0.0,2522,42
10090,147.75,0.0,2522,42
10091,147.75,0.0,2522,42
10092,147.75,0.0,2523,42
10093,149.5,0.0,2523,42
10094,149.5,0.0,2523,42
10095,151.25,0.0,2523,42
10096,151.25,0.0,2524,42
10097,151.5,0.0,2524,42
10098,151.5,0.0,2524,42
10099,151.5,1.5,2524,42
10100,151.5,3.0,2525,42
10101,151.5,4.0,2525,42
10102,151.5,5.5,2525,42
10103,148.75,7.0,2525,42
10104,148.75,6.5,2526,42
10105,148.5,6.5,2526,42
10106,148.5,5.0,2526,42
10107,148.5,4.0,2526,42
10108,148.5,3.5,2527,42
10109,148.5,3.5,2527,42
10110,144.0,3.0,2527,42
10111,143.5,2.0,2527,42
10112,143.5,1.0,2528,42
10113,143.5,0.0,2528,42
10114,143.5,0.5,2528,42
10115,143.5,1.5,2528,42
10116,134.0,0.5,2529,42
10117,134.0,0.0,2529,42
10118,133.25,0.0,2529,42
10119,133.25,0.0,2529,42
10120,133.0,0.0,2530,42
10121,133.0,0.0,2530,42
10122,133.0,0.0,2530,42
10123,133.0,0.0,2530,42
10124,133.0,0.0,2531,42
10125,133.0,0.0,2531,42
10126,133.0,0.0,2531,42
10127,133.0,0.0,2531,42
10128,0.0,0.0,2532,42
10129,0.0,0.0,2532,42
10130,164.5,0.0,2532,42
10131,164.5,0.0,2532,42
10132,162.0,0.0,2533,42
10133,154.5,0.0,2533,42
10134,154.5,0.0,2533,42
10135,153.5,0.0,2533,42
10136,153.5,0.0,2534,42
10137,153.5,0.0,2534,42
10138,157.25,2.5,2534,42
10139,157.75,1.0,2534,42
10140,157.75,3.0,2535,42
10141,165.25,5.5,2535,42
10142,165.25,7.0,2535,42
10143,170.5,8.0,2535,42
10144,170.5,10.0,2536,42
10145,177.5,12.0,2536,42
10146,177.5,12.5,2536,42
10147,179.25,12.5,2536,42
10148,179.25,13.5,2537,42
10149,179.75,15.0,2537,42
10150,179.75,16.5,2537,42
10151,180.0,17.0,2537,42
10152,180.0,17.0,2538,42
10153,180.0,16.5,2538,42
10154,180.0,16.0,2538,42
10155,180.0,16.0,2538,42
10156,180.0,16.0,2539,42
10157,0.0,17.0,2539,42
10158,81.25,20.0,2539,42
10159,81.25,20.5,2539,42
10160,81.25,17.0,2540,42
10161,81.5,13.0,2540,42
10162,81.5,11.5,2540,42
10163,81.5,12.5,2540,42
10164,81.5,14.0,2541,42
10165,81.5,15.5,2541,42
10166,81.5,15.5,2541,42
10167,81.5,15.5,2541,42
10168,81.5,15.5,2542,42
10169,0.0,15.0,2542,42
10170,0.0,15.5,2542,42
10171,0.0,14.0,2542,42
10172,0.0,9.5,2543,42
10173,0.0,9.5,2543,42
10174,0.0,11.5,2543,42
10175,0.0,13.5,2543,42
10176,0.0,14.0,2544,42
10177,0.0,13.5,2544,42
10178,0.0,12.0,2544,42
10179,0.0,10.5,2544,42
10180,0.0,13.0,2545,42
10181,0.0,14.5,2545,42
10182,0.0,16.0,2545,42
10183,0.0,17.0,2545,42
10184,0.0,18.0,2546,42
10185,0.0,19.5,2546,42
10186,0.0,21.0,2546,42
10187,0.0,23.0,2546,42
10188,0.0,25.0,2547,42
10189,0.0,28.0,2547,42
10190,0.0,30.5,2547,42
10191,0.0,33.0,2547,42
10192,0.0,34.0,2548,42
10193,0.0,34.5,2548,42
10194,147.75,34.5,2548,42
10195,146.75,34.5,2548,42
10196,146.75,35.0,2549,42
10197,144.75,35.0,2549,42
10198,144.75,34.5,2549,42
10199,143.5,33.5,2549,42
10200,143.5,32.5,2550,42
10201,142.25,31.0,2550,42
10202,141.25,29.5,2550,42
10203,141.25,28.5,2550,42
10204,140.75,27.0,2551,42
10205,140.75,25.5,2551,42
10206,139.75,25.0,2551,42
10207,139.5,24.5,2551,42
10208,139.5,24.0,2552,42
10209,138.0,24.0,2552,42
10210,138.0,23.5,2552,42
10211,137.0,23.5,2552,42
10212,137.0,23.5,2553,42
10213,137.25,24.5,2553,42
10214,137.25,26.5,2553,42
10215,136.0,29.5,2553,42
10216,135.0,32.0,2554,42
10217,135.0,33.5,2554,42
10218,134.25,35.5,2554,42
10219,134.25,37.5,2554,42
10220,131.0,40.0,2555,42
10221,131.0,43.0,2555,42
10222,127.0,45.5,2555,42
10223,127.0,48.0,2555,42
10224,124.25,49.5,2556,42
10225,124.25,51.0,2556,42
10226,122.0,51.0,2556,42
10227,122.0,50.0,2556,42
10228,122.0,48.5,2557,42
10229,122.0,47.0,2557,42
10230,121.75,45.0,2557,42
10231,121.75,44.0,2557,42
10232,121.25,42.0,2558,42
10233,121.25,42.5,2558,42
10234,121.25,43.5,2558,42
10235,121.25,43.0,2558,42
10236,119.75,43.0,2559,42
10237,119.75,43.5,2559,42
10238,120.0,44.5,2559,42
10239,120.0,46.0,2559,42
10240,119.25,47.0,2560,42
10241,119.25,48.5,2560,42
10242,118.5,51.5,2560,42
10243,118.5,46.5,2560,42
10244,117.75,41.5,2561,42
10245,117.75,41.0,2561,42
10246,117.75,42.0,2561,42
10247,117.75,49.5,2561,42
10248,116.25,52.5,2562,42
10249,116.25,52.0,2562,42
10250,115.75,50.5,2562,42
10251,115.75,47.5,2562,42
10252,115.75,46.5,2563,42
10253,115.75,47.0,2563,42
10254,116.0,48.0,2563,42
10255,116.0,45.0,2563,42
10256,116.0,37.0,2564,42
10257,114.75,33.0,2564,42
10258,114.75,30.5,2564,42
10259,114.75,27.0,2564,42
10260,114.75,22.0,2565,42
10261,115.25,17.5,2565,42
10262,115.25,13.0,2565,42
10263,116.25,14.5,2565,42
10264,116.25,18.5,2566,42
10265,116.25,25.0,2566,42
10266,116.25,31.0,2566,42
10267,117.0,32.0,2566,42
10268,117.0,28.5,2567,42
10269,117.0,29.0,2567,42
10270,117.0,31.5,2567,42
10271,117.5,35.5,2567,42
10272,117.5,38.5,2568,42
10273,119.25,41.5,2568,42
10274,119.25,45.0,2568,42
10275,118.75,40.0,2568,42
10276,118.75,28.0,2569,42
10277,117.75,19.0,2569,42
10278,117.75,13.5,2569,42
10279,114.25,13.0,2569,42
10280,114.25,12.5,2570,42
10281,110.5,9.0,2570,42
10282,110.5,3.5,2570,42
10283,110.75,0.0,2570,42
10284,110.75,0.0,2571,42
10285,110.75,0.0,2571,42
10286,111.5,0.0,2571,42
10287,111.5,10.5,2571,42
10288,111.75,16.0,2572,42
10289,111.75,20.0,2572,42
10290,111.75,22.5,2572,42
10291,111.75,22.0,2572,42
10292,111.75,22.5,2573,42
10293,111.75,19.5,2573,42
10294,111.75,25.5,2573,42
10295,111.75,38.0,2573,42
10296,111.75,24.0,2574,42
10297,114.0,13.5,2574,42
10298,114.0,11.5,2574,42
10299,114.0,8.5,2574,42
10300,110.75,5.5,2575,42
10301,110.75,1.5,2575,42
10302,110.75,0.0,2575,42
10303,110.75,0.0,2575,42
10304,110.5,0.0,2576,42
10305,110.5,0.0,2576,42
10306,110.5,2.5,2576,42
10307,110.5,10.0,2576,42
10308,112.5,11.5,2577,42
10309,112.5,19.0,2577,42
10310,112.5,24.5,2577,42
10311,113.25,14.0,2577,42
10312,113.25,5.0,2578,42
10313,120.25,3.0,2578,42
10314,120.25,5.0,2578,42
10315,121.75,5.5,2578,42
10316,121.75,4.0,2579,42
10317,116.5,0.0,2579,42
10318,116.5,0.0,2579,42
10319,114.75,0.0,2579,42
10320,114.75,0.0,2580,43
10321,114.75,0.0,2580,43
10322,116.5,3.0,2580,43
10323,116.5,0.0,2580,43
10324,116.75,0.0,2581,43
10325,116.75,0.0,2581,43
10326,116.75,6.5,2581,43
10327,116.75,18.0,2581,43
10328,121.0,21.0,2582,43
10329,121.0,26.5,2582,43
10330,119.5,26.0,2582,43
10331,119.5,4.5,2582,43
10332,119.5,0.0,2583,43
10333,119.5,3.0,2583,43
10334,121.5,3.5,2583,43
10335,121.5,2.5,2583,43
10336,122.0,0.0,2584,43
10337,122.0,0.0,2584,43
10338,121.25,0.0,2584,43
10339,121.25,0.0,2584,43
10340,120.0,0.0,2585,43
10341,120.0,0.0,2585,43
10342,119.0,0.0,2585,43
10343,119.0,0.0,2585,43
10344,117.0,0.0,2586,43
10345,117.0,0.0,2586,43
10346,117.0,1.0,2586,43
10347,117.0,2.0,2586,43
10348,117.0,4.0,2587,43
10349,120.0,5.0,2587,43
10350,120.0,3.0,2587,43
10351,120.25,6.5,2587,43
10352,120.25,12.5,2588,43
10353,118.75,14.5,2588,43
10354,118.75,14.0,2588,43
10355,115.75,16.5,2588,43
10356,115.75,18.5,2589,43
10357,115.75,20.5,2589,43
10358,115.75,23.5,2589,43
10359,114.5,25.5,2589,43
10360,114.5,27.0,2590,43
10361,113.75,25.5,2590,43
10362,113.75,21.5,2590,43
10363,119.5,14.5,2590,43
10364,119.5,9.0,2591,43
10365,119.75,7.5,2591,43
10366,119.75,7.0,2591,43
10367,117.0,4.5,2591,43
10368,117.0,2.0,2592,43
10369,118.25,4.5,2592,43
10370,118.25,3.0,2592,43
10371,117.5,4.0,2592,43
10372,117.5,6.0,2593,43
10373,117.0,4.0,2593,43
10374,117.0,3.0,2593,43
10375,115.75,1.0,2593,43
10376,115.75,1.0,2594,43
10377,113.25,6.0,2594,43
10378,113.25,13.5,2594,43
10379,113.25,17.0,2594,43
10380,113.25,17.0,2595,43
10381,113.25,12.0,2595,43
10382,114.5,8.0,2595,43
10383,114.5,5.0,2595,43
10384,117.25,7.0,2596,43
10385,117.25,13.5,2596,43
10386,117.25,17.5,2596,43
10387,114.75,19.0,2596,43
10388,114.75,19.5,2597,43
10389,114.75,18.5,2597,43
10390,117.75,17.0,2597,43
10391,117.75,15.0,2597,43
10392,116.25,13.0,2598,43
10393,116.25,12.5,2598,43
10394,116.25,14.5,2598,43
10395,116.0,18.5,2598,43
10396,116.0,20.5,2599,43
10397,122.5,22.5,2599,43
10398,122.5,21.5,2599,43
10399,126.0,6.5,2599,43
10400,126.0,0.0,2600,43
10401,125.0,0.0,2600,43
10402,125.0,3.5,2600,43
10403,123.75,13.0,2600,43
10404,123.75,16.5,2601,43
10405,120.75,16.0,2601,43
10406,120.75,14.0,2601,43
10407,119.0,13.0,2601,43
10408,119.0,15.0,2602,43
10409,118.25,18.5,2602,43
10410,118.25,20.5,2602,43
10411,118.25,21.5,2602,43
10412,118.25,20.0,2603,43
10413,122.75,18.5,2603,43
10414,122.75,18.0,2603,43
10415,123.25,18.0,2603,43
10416,123.25,19.5,2604,43
10417,124.0,21.0,2604,43
10418,124.0,22.0,2604,43
10419,125.25,22.0,2604,43
10420,125.25,21.5,2605,43
10421,124.75,19.0,2605,43
10422,124.75,15.5,2605,43
10423,124.25,14.5,2605,43
10424,124.25,15.0,2606,43
10425,123.5,15.0,2606,43
10426,123.5,15.5,2606,43
10427,123.75,17.0,2606,43
10428,123.75,17.5,2607,43
10429,123.75,18.0,2607,43
10430,118.5,17.0,2607,43
10431,118.5,15.0,2607,43
10432,118.5,12.0,2608,43
10433,119.75,10.0,2608,43
10434,119.75,10.5,2608,43
10435,120.5,10.5,2608,43
10436,120.5,11.0,2609,43
10437,121.25,11.0,2609,43
10438,121.25,9.5,2609,43
10439,122.0,8.5,2609,43
10440,122.0,7.0,2610,43
10441,122.0,7.0,2610,43
10442,125.25,9.0,2610,43
10443,125.25,12.0,2610,43
10444,125.25,13.5,2611,43
10445,125.25,12.0,2611,43
10446,124.75,10.5,2611,43
10447,124.75,10.0,2611,43
10448,124.75,11.0,2612,43
10449,124.75,11.0,2612,43
10450,125.0,11.5,2612,43
10451,125.0,13.5,2612,43
10452,124.75,13.0,2613,43
10453,124.75,11.0,2613,43
10454,123.75,10.0,2613,43
10455,123.75,10.0,2613,43
10456,123.0,11.5,2614,43
10457,123.0,13.5,2614,43
10458,123.5,15.5,2614,43
10459,123.5,17.0,2614,43
10460,123.75,15.5,2615,43
10461,123.75,13.5,2615,43
10462,123.0,12.5,2615,43
10463,123.0,12.5,2615,43
10464,122.0,13.5,2616,43
10465,122.0,15.5,2616,43
10466,120.5,17.0,2616,43
10467,120.5,18.5,2616,43
10468,121.0,19.5,2617,43
10469,121.0,21.0,2617,43
10470,121.0,22.5,2617,43
10471,121.0,23.5,2617,43
10472,121.0,23.5,2618,43
10473,121.0,23.0,2618,43
10474,121.0,22.0,2618,43
10475,121.0,20.5,2618,43
10476,121.75,20.0,2619,43
10477,122.75,19.0,2619,43
10478,122.75,17.5,2619,43
10479,123.5,16.5,2619,43
10480,123.5,15.5,2620,43
10481,124.75,15.5,2620,43
10482,124.75,17.0,2620,43
10483,124.0,17.5,2620,43
10484,124.0,15.5,2621,43
10485,124.0,13.5,2621,43
10486,124.0,13.0,2621,43
10487,121.25,13.0,2621,43
10488,121.25,13.0,2622,43
10489,121.25,14.0,2622,43
10490,121.25,15.5,2622,43
10491,121.5,17.5,2622,43
10492,121.5,18.5,2623,43
10493,122.0,20.0,2623,43
10494,122.0,19.5,2623,43
10495,122.25,18.0,2623,43
10496,122.25,16.5,2624,43
10497,122.5,16.0,2624,43
10498,122.5,16.0,2624,43
10499,122.5,16.0,2624,43
10500,122.5,15.5,2625,43
10501,122.5,17.0,2625,43
10502,122.5,18.5,2625,43
10503,122.75,19.5,2625,43
10504,122.75,18.5,2626,43
10505,119.5,16.5,2626,43
10506,119.5,16.0,2626,43
10507,117.5,16.0,2626,43
10508,117.5,16.0,2627,43
10509,117.5,16.0,2627,43
10510,117.5,16.5,2627,43
10511,116.75,16.5,2627,43
10512,116.75,16.0,2628,43
10513,117.5,15.5,2628,43
10514,117.5,15.0,2628,43
10515,117.75,15.5,2628,43
10516,117.75,17.0,2629,43
10517,117.75,18.5,2629,43
10518,118.0,21.5,2629,43
10519,119.25,24.5,2629,43
10520,119.25,27.0,2630,43
10521,119.75,29.5,2630,43
10522,119.75,31.5,2630,43
10523,120.0,33.0,2630,43
10524,120.0,34.5,2631,43
10525,120.25,36.5,2631,43
10526,120.25,37.0,2631,43
10527,119.5,38.0,2631,43
10528,119.5,38.0,2632,43
10529,119.5,37.5,2632,43
10530,119.75,35.5,2632,43
10531,119.5,33.0,2632,43
10532,119.5,30.0,2633,43
10533,119.5,27.5,2633,43
10534,118.5,25.0,2633,43
10535,118.5,23.0,2633,43
10536,117.25,21.0,2634,43
10537,117.25,19.0,2634,43
10538,117.25,17.0,2634,43
10539,117.25,15.5,2634,43
10540,117.75,14.5,2635,43
10541,117.75,15.0,2635,43
10542,117.75,16.5,2635,43
10543,117.75,18.5,2635,43
10544,118.0,21.0,2636,43
10545,118.0,23.0,2636,43
10546,118.75,25.5,2636,43
10547,120.0,28.0,2636,43
10548,120.0,31.0,2637,43
10549,120.0,34.0,2637,43
10550,121.25,36.5,2637,43
10551,121.75,38.5,2637,43
10552,121.75,40.0,2638,43
10553,121.25,41.0,2638,43
10554,121.25,41.0,2638,43
10555,121.75,41.0,2638,43
10556,121.75,40.5,2639,43
10557,121.75,40.0,2639,43
10558,121.75,38.5,2639,43
10559,121.75,37.5,2639,43
10560,121.75,36.0,2640,44
10561,121.0,34.5,2640,44
10562,121.0,32.5,2640,44
10563,121.25,31.5,2640,44
10564,121.25,29.5,2641,44
10565,121.25,28.5,2641,44
10566,121.25,27.0,2641,44
10567,121.25,25.5,2641,44
10568,121.25,24.5,2642,44
10569,121.25,23.0,2642,44
10570,121.25,22.0,2642,44
10571,122.5,21.0,2642,44
10572,122.5,20.0,2643,44
10573,121.0,20.0,2643,44
10574,121.0,22.0,2643,44
10575,120.0,23.5,2643,44
10576,120.0,22.5,2644,44
10577,119.0,21.5,2644,44
10578,119.0,20.5,2644,44
10579,120.25,19.5,2644,44
10580,120.25,20.0,2645,44
10581,120.0,24.0,2645,44
10582,120.0,28.0,2645,44
10583,117.75,30.0,2645,44
10584,117.75,31.5,2646,44
10585,117.25,33.5,2646,44
10586,117.25,35.5,2646,44
10587,117.25,37.5,2646,44
10588,117.25,40.5,2647,44
10589,113.0,43.5,2647,44
10590,113.0,46.0,2647,44
10591,116.25,47.0,2647,44
10592,116.25,47.5,2648,44
10593,117.5,47.0,2648,44
10594,117.5,46.0,2648,44
10595,118.25,44.5,2648,44
10596,118.25,42.0,2649,44
10597,119.0,39.5,2649,44
10598,119.0,37.5,2649,44
10599,118.25,37.0,2649,44
10600,118.25,35.0,2650,44
10601,118.75,33.5,2650,44
10602,118.75,31.0,2650,44
10603,118.75,30.5,2650,44
10604,118.75,31.0,2651,44
10605,118.5,32.5,2651,44
10606,118.5,34.0,2651,44
10607,118.5,35.0,2651,44
10608,118.5,37.5,2652,44
10609,118.5,39.5,2652,44
10610,118.75,42.0,2652,44
10611,118.75,45.0,2652,44
10612,118.25,47.0,2653,44
10613,118.25,48.5,2653,44
10614,119.75,50.5,2653,44
10615,121.25,51.0,2653,44
10616,121.25,50.0,2654,44
10617,121.5,49.5,2654,44
10618,121.5,49.0,2654,44
10619,121.5,48.0,2654,44
10620,120.0,44.5,2655,44
10621,119.0,43.5,2655,44
10622,119.0,48.0,2655,44
10623,119.0,49.5,2655,44
10624,118.0,49.0,2656,44
10625,118.0,47.5,2656,44
10626,117.75,46.0,2656,44
10627,117.75,41.5,2656,44
10628,116.75,38.0,2657,44
10629,116.75,38.0,2657,44
10630,116.0,46.0,2657,44
10631,116.0,52.5,2657,44
10632,115.75,52.0,2658,44
10633,115.75,50.0,2658,44
10634,115.75,48.5,2658,44
10635,115.75,45.5,2658,44
10636,117.25,40.0,2659,44
10637,117.25,40.0,2659,44
10638,117.25,50.5,2659,44
10639,117.25,54.0,2659,44
10640,117.25,52.5,2660,44
10641,117.25,48.0,2660,44
10642,117.25,36.5,2660,44
10643,117.25,25.5,2660,44
10644,117.25,15.5,2661,44
10645,117.25,11.0,2661,44
10646,117.25,9.0,2661,44
10647,117.25,5.0,2661,44
10648,0.0,2.5,2662,44
10649,0.0,0.0,2662,44
10650,0.0,0.0,2662,44
10651,0.0,0.0,2662,44
10652,0.0,0.0,2663,44
10653,0.0,0.0,2663,44
10654,0.0,0.0,2663,44
10655,0.0,0.0,2663,44
10656,0.0,0.0,2664,44
10657,100.5,0.0,2664,44
10658,100.5,0.0,2664,44
10659,100.5,0.0,2664,44
10660,100.5,0.0,2665,44
10661,100.5,0.0,2665,44
10662,100.5,0.0,2665,44
10663,100.5,0.0,2665,44
10664,100.5,0.0,2666,44
10665,100.5,0.0,2666,44
10666,100.5,10.0,2666,44
10667,100.5,15.5,2666,44
10668,100.5,14.0,2667,44
10669,100.5,15.0,2667,44
10670,104.75,11.5,2667,44
10671,104.75,11.0,2667,44
10672,104.75,20.0,2668,44
10673,104.75,36.0,2668,44
10674,105.0,46.0,2668,44
10675,105.0,45.5,2668,44
10676,105.0,39.5,2669,44
10677,105.0,32.5,2669,44
10678,105.0,29.0,2669,44
10679,0.0,35.5,2669,44
10680,0.0,45.0,2670,44
10681,0.0,45.0,2670,44
10682,0.0,37.5,2670,44
10683,0.0,30.5,2670,44
10684,0.0,30.5,2671,44
10685,0.0,33.0,2671,44
10686,0.0,35.0,2671,44
10687,0.0,36.0,2671,44
10688,0.0,25.0,2672,44
10689,101.5,18.0,2672,44
10690,101.5,28.5,2672,44
10691,101.5,27.5,2672,44
10692,101.5,18.0,2673,44
10693,101.5,3.0,2673,44
10694,101.5,0.0,2673,44
10695,101.5,0.0,2673,44
10696,101.5,0.0,2674,44
10697,101.5,0.0,2674,44
10698,101.5,0.0,2674,44
10699,0.0,0.0,2674,44
10700,0.0,0.0,2675,44
10701,122.0,0.0,2675,44
10702,122.0,0.0,2675,44
10703,120.75,0.0,2675,44
10704,120.75,0.0,2676,44
10705,121.0,0.0,2676,44
10706,121.0,4.0,2676,44
10707,121.5,15.5,2676,44
10708,121.5,22.5,2677,44
10709,120.75,17.0,2677,44
10710,120.75,11.0,2677,44
10711,120.75,10.5,2677,44
10712,120.75,16.5,2678,44
10713,120.5,28.5,2678,44
10714,120.5,22.5,2678,44
10715,115.75,7.0,2678,44
10716,115.75,0.0,2679,44
10717,115.75,0.0,2679,44
10718,115.75,0.0,2679,44
10719,115.75,0.0,2679,44
10720,114.75,0.0,2680,44
10721,114.75,0.0,2680,44
10722,118.75,0.0,2680,44
10723,118.75,0.0,2680,44
10724,118.75,0.0,2681,44
10725,118.75,0.0,2681,44
10726,124.5,0.0,2681,44
10727,124.5,3.5,2681,44
10728,122.75,3.5,2682,44
10729,122.0,2.5,2682,44
10730,122.0,2.0,2682,44
10731,122.0,4.5,2682,44
10732,122.0,11.0,2683,44
10733,121.75,15.5,2683,44
10734,121.75,16.5,2683,44
10735,121.75,16.5,2683,44
10736,121.75,16.0,2684,44
10737,121.75,8.5,2684,44
10738,121.75,2.0,2684,44
10739,121.75,0.0,2684,44
10740,121.75,0.0,2685,44
10741,0.0,0.0,2685,44
10742,0.0,0.0,2685,44
10743,0.0,0.0,2685,44
10744,0.0,0.0,2686,44
10745,0.0,0.0,2686,44
10746,0.0,0.0,2686,44
10747,0.0,0.0,2686,44
10748,0.0,0.0,2687,44
10749,0.0,0.0,2687,44
10750,0.0,0.0,2687,44
10751,0.0,0.0,2687,44
10752,0.0,0.0,2688,44
10753,0.0,0.0,2688,44
10754,0.0,3.5,2688,44
10755,0.0,7.0,2688,44
10756,0.0,10.0,2689,44
10757,0.0,13.5,2689,44
10758,0.0,16.5,2689,44
10759,115.25,15.5,2689,44
10760,115.25,14.5,2690,44
10761,115.25,14.0,2690,44
10762,115.25,14.5,2690,44
10763,115.25,16.5,2690,44
10764,118.5,16.0,2691,44
10765,118.5,14.5,2691,44
10766,118.5,10.5,2691,44
10767,118.5,6.5,2691,44
10768,118.5,3.5,2692,44
10769,118.5,2.0,2692,44
10770,118.5,1.0,2692,44
10771,118.5,0.5,2692,44
10772,118.5,2.5,2693,44
10773,118.5,5.5,2693,44
10774,118.5,6.5,2693,44
10775,118.5,9.5,2693,44
10776,118.5,13.0,2694,44
10777,113.25,15.5,2694,44
10778,113.25,14.0,2694,44
10779,113.25,12.5,2694,44
10780,113.25,13.0,2695,44
10781,113.25,14.0,2695,44
10782,113.25,18.5,2695,44
10783,113.25,24.5,2695,44
10784,113.25,26.0,2696,44
10785,113.25,23.0,2696,44
10786,102.0,15.0,2696,44
10787,102.0,12.5,2696,44
10788,105.75,21.0,2697,44
10789,105.75,27.0,2697,44
10790,105.75,27.5,2697,44
10791,101.5,25.5,2697,44
10792,101.5,23.0,2698,44
10793,101.5,20.0,2698,44
10794,101.5,17.5,2698,44
10795,101.5,19.5,2698,44
10796,101.75,28.0,2699,44
10797,101.75,30.5,2699,44
10798,103.75,27.0,2699,44
10799,103.75,23.0,2699,44
10800,106.25,19.0,2700,45
10801,106.25,20.0,2700,45
10802,110.75,22.5,2700,45
10803,110.75,24.0,2700,45
10804,116.5,22.5,2701,45
10805,116.5,22.5,2701,45
10806,118.25,25.0,2701,45
10807,118.25,26.5,2701,45
10808,118.25,27.0,2702,45
10809,0.0,27.0,2702,45
10810,0.0,28.0,2702,45
10811,0.0,29.5,2702,45
10812,0.0,29.5,2703,45
10813,115.75,30.0,2703,45
10814,115.75,30.5,2703,45
10815,113.0,28.0,2703,45
10816,113.0,25.0,2704,45
10817,112.25,23.0,2704,45
10818,112.25,21.5,2704,45
10819,114.0,21.0,2704,45
10820,114.0,22.0,2705,45
10821,115.75,23.0,2705,45
10822,115.75,23.0,2705,45
10823,115.75,23.0,2705,45
10824,116.5,24.0,2706,45
10825,116.5,24.5,2706,45
10826,118.5,25.0,2706,45
10827,118.5,25.0,2706,45
10828,118.25,25.0,2707,45
10829,118.25,24.5,2707,45
10830,117.25,23.5,2707,45
10831,117.25,22.0,2707,45
10832,116.5,21.0,2708,45
10833,116.5,19.5,2708,45
10834,117.5,18.0,2708,45
10835,117.5,16.5,2708,45
10836,117.75,15.0,2709,45
10837,117.75,14.0,2709,45
10838,118.0,14.0,2709,45
10839,118.0,15.5,2709,45
10840,118.0,16.0,2710,45
10841,118.5,17.0,2710,45
10842,118.5,18.0,2710,45
10843,118.0,19.5,2710,45
10844,118.0,21.0,2711,45
10845,116.5,22.5,2711,45
10846,116.5,24.0,2711,45
10847,115.75,25.0,2711,45
10848,115.75,25.0,2712,45
10849,115.75,23.5,2712,45
10850,115.75,22.0,2712,45
10851,115.75,20.5,2712,45
10852,115.75,19.0,2713,45
10853,115.75,18.0,2713,45
10854,115.75,17.5,2713,45
10855,115.75,17.5,2713,45
10856,115.75,18.5,2714,45
10857,115.75,19.5,2714,45
10858,115.75,21.0,2714,45
10859,109.25,22.0,2714,45
10860,109.25,23.5,2715,45
10861,108.0,25.0,2715,45
10862,108.0,25.0,2715,45
10863,108.5,24.5,2715,45
10864,108.5,23.5,2716,45
