quarter_second,FHR,UC,second,minute
4214,134.25,14.5,1053,17
4215,134.25,14.5,1053,17
4216,134.25,14.5,1054,17
4217,134.25,14.0,1054,17
4218,134.25,13.5,1054,17
4219,134.25,13.0,1054,17
4220,133.5,14.5,1055,17
4221,133.5,14.0,1055,17
4222,133.5,14.0,1055,17
4223,133.5,14.5,1055,17
4224,133.5,14.5,1056,17
4225,134.25,14.5,1056,17
4226,134.25,15.0,1056,17
4227,134.0,15.0,1056,17
4228,134.0,15.0,1057,17
4229,133.25,15.5,1057,17
4230,133.5,15.5,1057,17
4231,133.5,15.5,1057,17
4232,132.75,15.5,1058,17
4233,132.75,15.5,1058,17
4234,132.75,16.0,1058,17
4235,132.75,16.0,1058,17
4236,132.75,16.0,1059,17
4237,132.75,16.5,1059,17
4238,131.75,16.5,1059,17
4239,131.25,16.0,1059,17
4240,131.25,16.0,1060,17
4241,130.75,16.0,1060,17
4242,130.75,16.0,1060,17
4243,129.5,16.0,1060,17
4244,129.5,17.0,1061,17
4245,129.75,17.0,1061,17
4246,129.75,17.0,1061,17
4247,130.25,17.0,1061,17
4248,130.25,17.5,1062,17
4249,131.0,17.0,1062,17
4250,132.0,17.0,1062,17
4251,132.0,17.0,1062,17
4252,132.25,17.5,1063,17
4253,132.25,17.5,1063,17
4254,132.75,17.5,1063,17
4255,132.75,17.5,1063,17
4256,132.0,18.0,1064,17
4257,132.0,18.0,1064,17
4258,132.0,18.0,1064,17
4259,132.75,18.5,1064,17
4260,132.75,18.0,1065,17
4261,133.25,18.0,1065,17
4262,133.25,18.5,1065,17
4263,133.75,18.0,1065,17
4264,133.75,18.0,1066,17
4265,134.5,18.0,1066,17
4266,134.5,18.5,1066,17
4267,134.5,18.0,1066,17
4268,133.5,18.0,1067,17
4269,133.5,18.5,1067,17
4270,131.0,19.0,1067,17
4271,131.0,19.0,1067,17
4272,130.75,19.0,1068,17
4273,130.75,19.0,1068,17
4274,132.0,19.0,1068,17
4275,132.0,19.0,1068,17
4276,131.75,19.0,1069,17
4277,131.75,19.0,1069,17
4278,130.5,19.0,1069,17
4279,130.25,18.5,1069,17
4280,130.25,19.0,1070,17
4281,130.75,19.0,1070,17
4282,130.75,18.5,1070,17
4283,131.0,19.0,1070,17
4284,131.0,19.0,1071,17
4285,131.5,19.0,1071,17
4286,131.5,19.0,1071,17
4287,132.0,19.0,1071,17
4288,132.75,19.0,1072,17
4289,132.75,19.0,1072,17
4290,133.5,19.0,1072,17
4291,133.5,19.0,1072,17
4292,134.25,19.0,1073,17
4293,134.25,19.0,1073,17
4294,134.5,19.5,1073,17
4295,134.5,19.5,1073,17
4296,133.5,19.0,1074,17
4297,132.75,19.0,1074,17
4298,132.75,19.0,1074,17
4299,132.75,18.5,1074,17
4300,132.75,18.5,1075,17
4301,132.25,19.0,1075,17
4302,132.25,19.5,1075,17
4303,132.5,19.0,1075,17
4304,132.5,19.0,1076,17
4305,132.75,19.0,1076,17
4306,132.75,19.0,1076,17
4307,132.75,19.0,1076,17
4308,132.0,19.0,1077,17
4309,132.0,19.0,1077,17
4310,131.75,19.0,1077,17
4311,131.75,19.0,1077,17
4312,132.0,19.5,1078,17
4313,132.0,19.0,1078,17
4314,131.75,19.0,1078,17
4315,131.75,19.0,1078,17
4316,132.0,18.5,1079,17
4317,131.5,18.5,1079,17
4318,131.5,18.5,1079,17
4319,132.0,18.5,1079,17
4320,132.0,18.5,1080,18
4321,132.5,18.5,1080,18
4322,132.5,19.0,1080,18
4323,133.5,19.0,1080,18
4324,133.5,18.5,1081,18
4325,134.25,18.5,1081,18
4326,134.25,18.5,1081,18
4327,134.25,18.0,1081,18
4328,134.25,17.5,1082,18
4329,134.25,17.5,1082,18
4330,134.75,18.0,1082,18
4331,134.75,18.0,1082,18
4332,135.0,17.5,1083,18
4333,135.0,17.5,1083,18
4334,133.5,17.5,1083,18
4335,133.25,17.0,1083,18
4336,133.25,17.5,1084,18
4337,131.0,17.5,1084,18
4338,131.0,17.0,1084,18
4339,127.25,17.0,1084,18
4340,127.25,17.0,1085,18
4341,128.5,17.0,1085,18
4342,128.5,17.0,1085,18
4343,130.5,17.5,1085,18
4344,130.5,17.5,1086,18
4345,131.0,17.5,1086,18
4346,130.0,17.5,1086,18
4347,130.0,17.5,1086,18
4348,129.75,17.0,1087,18
4349,129.75,17.0,1087,18
4350,130.5,17.0,1087,18
4351,130.5,17.0,1087,18
4352,131.5,16.5,1088,18
4353,131.5,17.0,1088,18
4354,132.75,17.0,1088,18
4355,132.75,17.0,1088,18
4356,133.25,17.0,1089,18
4357,133.25,17.0,1089,18
4358,133.25,16.5,1089,18
4359,133.75,16.0,1089,18
4360,133.75,16.0,1090,18
4361,134.0,16.0,1090,18
4362,134.0,16.5,1090,18
4363,134.25,16.5,1090,18
4364,134.5,16.5,1091,18
4365,134.5,16.5,1091,18
4366,134.5,16.5,1091,18
4367,134.5,16.5,1091,18
4368,134.0,16.5,1092,18
4369,134.0,16.5,1092,18
4370,133.5,16.0,1092,18
4371,133.5,16.0,1092,18
4372,132.75,16.0,1093,18
4373,132.75,16.0,1093,18
4374,132.5,16.5,1093,18
4375,132.5,16.5,1093,18
4376,132.5,16.5,1094,18
4377,132.75,16.5,1094,18
4378,132.75,16.5,1094,18
4379,132.75,16.0,1094,18
4380,132.75,16.0,1095,18
4381,133.5,16.0,1095,18
4382,134.25,16.5,1095,18
4383,134.25,16.5,1095,18
4384,135.0,16.0,1096,18
4385,135.0,16.0,1096,18
4386,135.25,16.5,1096,18
4387,135.25,16.5,1096,18
4388,135.0,16.5,1097,18
4389,135.0,17.0,1097,18
4390,133.5,16.5,1097,18
4391,133.75,16.5,1097,18
4392,133.75,16.5,1098,18
4393,133.25,16.5,1098,18
4394,133.25,16.5,1098,18
4395,133.5,16.5,1098,18
4396,133.5,16.5,1099,18
4397,132.75,16.5,1099,18
4398,132.75,16.0,1099,18
4399,133.75,16.0,1099,18
4400,134.5,16.5,1100,18
4401,134.5,16.5,1100,18
4402,135.0,16.5,1100,18
4403,135.0,17.0,1100,18
4404,134.25,16.5,1101,18
4405,134.25,16.5,1101,18
4406,134.25,16.5,1101,18
4407,134.25,16.5,1101,18
4408,133.0,16.5,1102,18
4409,132.25,16.5,1102,18
4410,132.25,16.5,1102,18
4411,132.5,17.0,1102,18
4412,132.5,16.5,1103,18
4413,132.25,16.5,1103,18
4414,132.25,16.5,1103,18
4415,132.25,16.5,1103,18
4416,132.25,16.5,1104,18
4417,132.0,16.5,1104,18
4418,133.5,16.5,1104,18
4419,133.5,16.5,1104,18
4420,134.25,17.0,1105,18
4421,134.25,16.5,1105,18
4422,135.0,16.5,1105,18
4423,135.0,16.5,1105,18
4424,135.25,16.0,1106,18
4425,136.25,16.0,1106,18
4426,136.25,16.0,1106,18
4427,136.0,16.0,1106,18
4428,136.0,16.5,1107,18
4429,136.25,16.0,1107,18
4430,136.25,16.5,1107,18
4431,135.5,16.0,1107,18
4432,135.0,16.0,1108,18
4433,135.0,15.5,1108,18
4434,135.25,16.0,1108,18
4435,135.25,16.5,1108,18
4436,135.25,16.0,1109,18
4437,135.25,16.0,1109,18
4438,135.5,16.0,1109,18
4439,135.5,16.0,1109,18
4440,136.5,16.0,1110,18
4441,136.25,16.0,1110,18
4442,136.25,15.5,1110,18
4443,136.75,15.5,1110,18
4444,136.75,15.5,1111,18
4445,136.5,15.5,1111,18
4446,136.5,15.5,1111,18
4447,136.5,16.0,1111,18
4448,135.75,16.0,1112,18
4449,135.75,15.5,1112,18
4450,136.75,15.0,1112,18
4451,136.75,15.0,1112,18
4452,136.5,14.5,1113,18
4453,136.5,15.0,1113,18
4454,136.75,15.0,1113,18
4455,136.75,15.5,1113,18
4456,136.75,15.5,1114,18
4457,137.25,15.0,1114,18
4458,137.25,15.0,1114,18
4459,136.75,15.0,1114,18
4460,136.75,14.5,1115,18
4461,136.75,14.5,1115,18
4462,135.75,14.5,1115,18
4463,135.75,14.5,1115,18
4464,134.0,14.5,1116,18
4465,134.0,14.5,1116,18
4466,133.5,15.0,1116,18
4467,133.5,14.5,1116,18
4468,133.5,14.0,1117,18
4469,133.5,14.0,1117,18
4470,134.25,14.0,1117,18
4471,133.75,13.5,1117,18
4472,133.75,14.0,1118,18
4473,133.75,13.5,1118,18
4474,133.75,13.5,1118,18
4475,130.5,13.5,1118,18
4476,130.5,13.0,1119,18
4477,132.75,13.0,1119,18
4478,132.75,13.0,1119,18
4479,133.75,13.0,1119,18
4480,134.5,13.0,1120,18
4481,134.5,13.0,1120,18
4482,135.0,13.0,1120,18
4483,135.0,13.0,1120,18
4484,135.75,12.5,1121,18
4485,135.75,12.5,1121,18
4486,135.75,12.5,1121,18
4487,135.5,12.5,1121,18
4488,135.5,12.5,1122,18
4489,135.0,12.5,1122,18
4490,135.0,12.5,1122,18
4491,131.5,12.5,1122,18
4492,131.5,12.5,1123,18
4493,132.5,12.5,1123,18
4494,132.5,12.5,1123,18
4495,132.0,12.0,1123,18
4496,132.0,12.0,1124,18
4497,132.75,12.0,1124,18
4498,131.5,12.0,1124,18
4499,131.5,12.0,1124,18
4500,132.75,12.0,1125,18
4501,132.75,11.5,1125,18
4502,133.5,11.5,1125,18
4503,133.5,11.5,1125,18
4504,134.5,12.0,1126,18
4505,134.75,11.5,1126,18
4506,134.75,11.5,1126,18
4507,135.25,11.0,1126,18
4508,135.25,11.0,1127,18
4509,135.25,11.0,1127,18
4510,135.25,11.0,1127,18
4511,135.0,11.0,1127,18
4512,135.0,11.5,1128,18
4513,134.5,11.5,1128,18
4514,134.5,11.5,1128,18
4515,134.5,11.5,1128,18
4516,134.5,11.5,1129,18
4517,134.5,11.5,1129,18
4518,134.25,11.5,1129,18
4519,134.25,11.5,1129,18
4520,133.75,11.5,1130,18
4521,133.75,11.5,1130,18
4522,134.5,11.0,1130,18
4523,135.0,11.0,1130,18
4524,135.0,11.0,1131,18
4525,135.5,10.5,1131,18
4526,135.5,10.5,1131,18
4527,136.25,10.5,1131,18
4528,136.25,10.5,1132,18
4529,136.25,10.5,1132,18
4530,135.75,11.0,1132,18
4531,135.75,11.5,1132,18
4532,134.5,11.5,1133,18
4533,134.5,11.5,1133,18
4534,133.5,11.5,1133,18
4535,133.5,12.0,1133,18
4536,132.0,12.0,1134,18
4537,132.0,12.0,1134,18
4538,130.5,12.0,1134,18
4539,130.5,12.0,1134,18
4540,129.75,12.0,1135,18
4541,129.0,12.0,1135,18
4542,129.0,12.0,1135,18
4543,129.5,12.0,1135,18
4544,129.5,12.0,1136,18
4545,130.25,12.0,1136,18
4546,130.25,12.0,1136,18
4547,131.0,12.0,1136,18
4548,131.0,12.0,1137,18
4549,132.5,12.5,1137,18
4550,133.75,12.5,1137,18
4551,133.75,12.5,1137,18
4552,134.0,12.5,1138,18
4553,134.0,12.5,1138,18
4554,134.25,13.0,1138,18
4555,134.25,13.0,1138,18
4556,133.75,13.0,1139,18
4557,133.75,13.5,1139,18
4558,133.5,13.5,1139,18
4559,133.5,14.0,1139,18
4560,132.75,14.5,1140,19
4561,132.75,14.5,1140,19
4562,132.75,14.5,1140,19
4563,133.0,14.5,1140,19
4564,133.0,14.5,1141,19
4565,133.25,15.0,1141,19
4566,133.25,15.5,1141,19
4567,133.5,15.5,1141,19
4568,133.5,14.5,1142,19
4569,133.5,14.0,1142,19
4570,132.75,14.5,1142,19
4571,132.75,15.0,1142,19
4572,132.0,14.5,1143,19
4573,132.0,14.0,1143,19
4574,131.75,14.0,1143,19
4575,131.75,15.0,1143,19
4576,132.5,15.5,1144,19
4577,132.5,16.5,1144,19
4578,130.5,18.0,1144,19
4579,130.5,18.5,1144,19
4580,130.25,18.5,1145,19
4581,130.0,19.5,1145,19
4582,130.0,20.0,1145,19
4583,129.0,21.0,1145,19
4584,129.0,21.5,1146,19
4585,128.5,21.0,1146,19
4586,128.5,22.0,1146,19
4587,128.0,22.0,1146,19
4588,128.0,23.5,1147,19
4589,128.5,23.0,1147,19
4590,128.5,23.5,1147,19
4591,128.75,23.0,1147,19
4592,128.75,24.0,1148,19
4593,130.5,25.0,1148,19
4594,131.5,24.0,1148,19
4595,131.5,24.5,1148,19
4596,132.0,26.0,1149,19
4597,132.0,26.0,1149,19
4598,131.25,25.5,1149,19
4599,131.25,25.5,1149,19
4600,129.5,26.5,1150,19
4601,129.5,28.0,1150,19
4602,129.0,28.5,1150,19
4603,129.0,29.0,1150,19
4604,128.0,29.0,1151,19
4605,128.0,29.0,1151,19
4606,127.0,29.0,1151,19
4607,127.0,29.5,1151,19
4608,126.0,29.0,1152,19
4609,125.75,29.0,1152,19
4610,125.75,29.5,1152,19
4611,127.5,29.5,1152,19
4612,127.5,30.5,1153,19
4613,128.5,30.5,1153,19
4614,128.5,29.5,1153,19
4615,127.25,28.5,1153,19
4616,127.25,28.0,1154,19
4617,126.25,29.0,1154,19
4618,126.25,31.0,1154,19
4619,126.5,31.5,1154,19
4620,126.5,37.5,1155,19
4621,127.75,37.5,1155,19
4622,127.75,33.5,1155,19
4623,128.25,33.0,1155,19
4624,129.5,34.0,1156,19
4625,129.5,34.5,1156,19
4626,130.25,38.5,1156,19
4627,130.25,47.0,1156,19
4628,130.25,43.5,1157,19
4629,130.25,37.5,1157,19
4630,129.75,37.5,1157,19
4631,129.75,37.5,1157,19
4632,127.75,38.5,1158,19
4633,127.75,39.0,1158,19
4634,126.25,39.5,1158,19
4635,126.25,40.0,1158,19
4636,126.5,39.0,1159,19
4637,126.5,39.0,1159,19
4638,125.5,37.0,1159,19
4639,125.5,36.5,1159,19
4640,123.75,36.5,1160,19
4641,123.0,36.5,1160,19
4642,123.0,37.0,1160,19
4643,124.25,38.0,1160,19
4644,124.25,36.0,1161,19
4645,124.5,35.5,1161,19
4646,124.5,36.5,1161,19
4647,124.0,36.5,1161,19
4648,124.0,36.5,1162,19
4649,123.5,36.0,1162,19
4650,123.5,35.5,1162,19
4651,124.0,34.5,1162,19
4652,124.0,34.0,1163,19
4653,125.25,34.0,1163,19
4654,125.25,34.0,1163,19
4655,125.5,34.0,1163,19
4656,125.5,33.5,1164,19
4657,125.75,32.5,1164,19
4658,125.75,31.5,1164,19
4659,126.25,30.5,1164,19
4660,126.25,30.5,1165,19
4661,126.25,31.0,1165,19
4662,126.25,31.0,1165,19
4663,126.25,30.5,1165,19
4664,127.0,30.5,1166,19
4665,127.0,30.0,1166,19
4666,128.0,29.5,1166,19
4667,128.0,29.0,1166,19
4668,126.0,29.0,1167,19
4669,126.0,28.5,1167,19
4670,126.5,28.5,1167,19
4671,126.5,28.0,1167,19
4672,125.75,27.5,1168,19
4673,125.75,27.0,1168,19
4674,125.0,27.0,1168,19
4675,125.0,27.0,1168,19
4676,125.0,26.5,1169,19
4677,125.0,26.5,1169,19
4678,124.75,26.0,1169,19
4679,124.75,25.5,1169,19
4680,125.0,26.0,1170,19
4681,125.0,26.0,1170,19
4682,125.5,25.5,1170,19
4683,126.75,25.0,1170,19
4684,126.75,24.5,1171,19
4685,126.25,24.0,1171,19
4686,126.25,23.5,1171,19
4687,126.25,22.5,1171,19
4688,126.25,22.0,1172,19
4689,127.25,22.0,1172,19
4690,127.25,22.0,1172,19
4691,127.75,22.0,1172,19
4692,127.75,21.5,1173,19
4693,127.0,21.5,1173,19
4694,127.0,21.0,1173,19
4695,126.75,20.5,1173,19
4696,126.75,20.5,1174,19
4697,126.25,20.0,1174,19
4698,126.75,20.0,1174,19
4699,126.75,19.5,1174,19
4700,126.25,19.0,1175,19
4701,126.25,19.0,1175,19
4702,125.75,18.5,1175,19
4703,125.75,18.5,1175,19
4704,128.75,18.5,1176,19
4705,128.75,18.5,1176,19
4706,129.0,18.5,1176,19
4707,129.0,18.5,1176,19
4708,129.75,18.0,1177,19
4709,129.75,17.5,1177,19
4710,131.0,17.5,1177,19
4711,131.5,17.5,1177,19
4712,131.5,17.0,1178,19
4713,130.75,17.0,1178,19
4714,130.75,16.5,1178,19
4715,130.75,16.5,1178,19
4716,130.75,16.5,1179,19
4717,130.25,16.5,1179,19
4718,130.25,16.5,1179,19
4719,129.75,16.5,1179,19
4720,129.75,16.5,1180,19
4721,129.75,16.0,1180,19
4722,129.75,16.0,1180,19
4723,130.5,16.0,1180,19
4724,130.75,16.0,1181,19
4725,130.75,16.0,1181,19
4726,130.5,15.5,1181,19
4727,130.5,15.5,1181,19
4728,131.25,15.0,1182,19
4729,131.25,15.0,1182,19
4730,131.25,15.0,1182,19
4731,131.25,14.5,1182,19
4732,132.0,14.5,1183,19
4733,132.25,14.0,1183,19
4734,132.25,14.0,1183,19
4735,132.75,14.0,1183,19
4736,132.75,14.0,1184,19
4737,132.5,14.5,1184,19
4738,132.5,14.5,1184,19
4739,132.75,14.5,1184,19
4740,132.75,14.5,1185,19
4741,132.75,14.5,1185,19
4742,133.5,14.5,1185,19
4743,133.5,14.0,1185,19
4744,134.0,14.5,1186,19
4745,134.0,14.5,1186,19
4746,134.0,14.5,1186,19
4747,134.0,14.0,1186,19
4748,132.75,14.0,1187,19
4749,132.75,13.5,1187,19
4750,131.5,13.5,1187,19
4751,131.5,14.0,1187,19
4752,130.5,14.0,1188,19
4753,128.75,14.0,1188,19
4754,128.75,14.0,1188,19
4755,129.25,14.0,1188,19
4756,129.25,14.0,1189,19
4757,130.5,14.0,1189,19
4758,130.5,13.5,1189,19
4759,132.0,14.0,1189,19
4760,132.0,13.5,1190,19
4761,132.75,13.0,1190,19
4762,133.5,13.0,1190,19
4763,133.5,13.5,1190,19
4764,134.5,14.0,1191,19
4765,134.5,13.5,1191,19
4766,134.0,14.0,1191,19
4767,134.0,13.5,1191,19
4768,135.5,13.5,1192,19
4769,135.5,13.5,1192,19
4770,132.0,14.0,1192,19
4771,131.25,14.0,1192,19
4772,131.25,14.0,1193,19
4773,131.25,14.0,1193,19
4774,131.25,14.0,1193,19
4775,125.0,14.0,1193,19
4776,125.0,14.0,1194,19
4777,131.0,14.0,1194,19
4778,131.0,14.0,1194,19
4779,132.5,14.0,1194,19
4780,132.5,14.5,1195,19
4781,134.25,14.5,1195,19
4782,135.0,14.5,1195,19
4783,135.0,14.5,1195,19
4784,136.5,14.5,1196,19
4785,136.5,14.5,1196,19
4786,136.25,14.0,1196,19
4787,136.25,14.0,1196,19
4788,133.25,14.0,1197,19
4789,133.25,14.0,1197,19
4790,131.0,14.5,1197,19
4791,131.0,14.5,1197,19
4792,130.75,15.0,1198,19
4793,129.5,14.5,1198,19
4794,129.5,14.5,1198,19
4795,129.0,14.5,1198,19
4796,129.0,14.0,1199,19
4797,127.75,14.0,1199,19
4798,127.75,14.0,1199,19
4799,128.5,14.0,1199,19
4800,129.5,14.0,1200,20
4801,129.5,13.5,1200,20
4802,129.0,14.0,1200,20
4803,129.0,14.0,1200,20
4804,130.0,14.0,1201,20
4805,130.0,14.0,1201,20
4806,130.5,14.5,1201,20
4807,130.5,14.5,1201,20
4808,131.25,14.0,1202,20
4809,131.25,14.0,1202,20
4810,132.75,14.0,1202,20
4811,132.75,13.5,1202,20
4812,132.25,13.5,1203,20
4813,132.25,14.0,1203,20
4814,131.25,14.0,1203,20
4815,130.25,14.5,1203,20
4816,130.25,14.5,1204,20
4817,130.25,14.5,1204,20
4818,130.25,14.5,1204,20
4819,131.5,14.0,1204,20
4820,131.5,14.0,1205,20
4821,130.5,14.0,1205,20
4822,130.5,14.0,1205,20
4823,129.0,13.5,1205,20
4824,129.0,13.5,1206,20
4825,129.5,13.5,1206,20
4826,130.25,13.0,1206,20
4827,130.25,13.0,1206,20
4828,131.25,13.0,1207,20
4829,131.25,13.5,1207,20
4830,132.5,14.0,1207,20
4831,132.5,13.5,1207,20
4832,132.75,13.0,1208,20
4833,132.75,13.0,1208,20
4834,133.25,13.0,1208,20
4835,133.0,13.0,1208,20
4836,133.0,13.0,1209,20
4837,133.5,14.0,1209,20
4838,133.5,14.0,1209,20
4839,131.5,14.0,1209,20
4840,131.5,13.5,1210,20
4841,130.5,13.5,1210,20
4842,130.5,13.0,1210,20
4843,130.75,13.0,1210,20
4844,130.75,13.5,1211,20
4845,130.75,14.0,1211,20
4846,130.75,14.0,1211,20
4847,130.75,14.0,1211,20
4848,131.0,14.5,1212,20
4849,131.0,14.0,1212,20
4850,131.25,14.0,1212,20
4851,131.25,14.0,1212,20
4852,131.0,14.0,1213,20
4853,131.0,14.0,1213,20
4854,131.0,14.0,1213,20
4855,131.0,13.5,1213,20
4856,132.0,14.0,1214,20
4857,133.0,14.0,1214,20
4858,133.0,14.0,1214,20
4859,133.5,14.0,1214,20
4860,133.5,14.0,1215,20
4861,133.25,13.5,1215,20
4862,133.25,13.0,1215,20
4863,133.0,13.0,1215,20
4864,133.0,13.0,1216,20
4865,133.0,13.5,1216,20
4866,132.75,13.5,1216,20
4867,132.75,14.0,1216,20
4868,133.25,14.0,1217,20
4869,133.25,13.0,1217,20
4870,133.75,13.0,1217,20
4871,133.75,13.0,1217,20
4872,133.5,13.0,1218,20
4873,133.75,13.0,1218,20
4874,133.75,13.0,1218,20
4875,134.25,14.0,1218,20
4876,134.25,14.0,1219,20
4877,134.25,13.5,1219,20
4878,134.25,13.0,1219,20
4879,134.0,13.0,1219,20
4880,134.0,13.0,1220,20
4881,133.75,13.0,1220,20
4882,133.75,13.0,1220,20
4883,132.75,13.0,1220,20
4884,131.0,13.5,1221,20
4885,131.0,13.5,1221,20
4886,130.75,14.0,1221,20
4887,130.75,14.0,1221,20
4888,131.25,13.0,1222,20
4889,131.25,13.0,1222,20
4890,129.25,13.0,1222,20
4891,129.25,13.0,1222,20
4892,130.25,13.0,1223,20
4893,130.25,13.0,1223,20
4894,130.25,13.5,1223,20
4895,131.75,14.0,1223,20
4896,131.75,13.5,1224,20
4897,131.75,14.0,1224,20
4898,131.75,14.5,1224,20
4899,132.25,14.0,1224,20
4900,132.25,13.5,1225,20
4901,132.25,13.5,1225,20
4902,133.75,14.0,1225,20
4903,133.75,13.5,1225,20
4904,134.25,14.0,1226,20
4905,134.25,14.0,1226,20
4906,134.75,14.0,1226,20
4907,134.75,14.5,1226,20
4908,134.75,13.5,1227,20
4909,134.75,13.0,1227,20
4910,134.0,13.0,1227,20
4911,135.5,13.0,1227,20
4912,135.5,13.0,1228,20
4913,135.75,13.0,1228,20
4914,135.75,12.5,1228,20
4915,135.5,12.5,1228,20
4916,135.5,13.0,1229,20
4917,135.0,13.0,1229,20
4918,135.0,13.0,1229,20
4919,135.0,13.0,1229,20
4920,134.0,13.0,1230,20
4921,134.0,13.0,1230,20
4922,133.5,12.5,1230,20
4923,133.5,12.5,1230,20
4924,134.0,12.5,1231,20
4925,133.75,13.0,1231,20
4926,133.75,13.0,1231,20
4927,133.75,13.0,1231,20
4928,131.0,13.5,1232,20
4929,132.25,13.0,1232,20
4930,132.25,13.0,1232,20
4931,133.25,13.0,1232,20
4932,133.25,13.0,1233,20
4933,134.25,13.0,1233,20
4934,134.25,12.5,1233,20
4935,134.25,13.0,1233,20
4936,134.0,13.0,1234,20
4937,134.0,13.0,1234,20
4938,134.25,13.5,1234,20
4939,134.25,13.5,1234,20
4940,135.0,13.0,1235,20
4941,135.0,13.0,1235,20
4942,136.0,13.0,1235,20
4943,135.5,13.0,1235,20
4944,135.5,13.0,1236,20
4945,135.0,13.0,1236,20
4946,135.0,14.0,1236,20
4947,134.75,13.5,1236,20
4948,134.75,13.5,1237,20
4949,135.0,13.0,1237,20
4950,135.5,13.0,1237,20
4951,135.5,13.0,1237,20
4952,135.0,13.0,1238,20
4953,135.0,13.0,1238,20
4954,133.5,14.0,1238,20
4955,133.5,14.0,1238,20
4956,129.75,13.5,1239,20
4957,129.75,13.5,1239,20
4958,131.5,13.5,1239,20
4959,131.5,13.0,1239,20
4960,133.5,13.0,1240,20
4961,133.5,13.0,1240,20
4962,134.0,13.0,1240,20
4963,134.75,13.5,1240,20
4964,134.75,13.5,1241,20
4965,131.25,14.0,1241,20
4966,131.25,13.5,1241,20
4967,129.5,13.0,1241,20
4968,129.5,13.0,1242,20
4969,130.75,13.0,1242,20
4970,130.75,13.0,1242,20
4971,131.0,13.0,1242,20
4972,131.25,13.0,1243,20
4973,131.25,13.5,1243,20
4974,131.5,13.5,1243,20
4975,131.5,13.5,1243,20
4976,132.0,14.0,1244,20
4977,132.0,14.0,1244,20
4978,132.5,13.5,1244,20
4979,132.5,13.0,1244,20
4980,133.0,13.5,1245,20
4981,133.0,13.0,1245,20
4982,134.0,13.0,1245,20
4983,134.75,13.0,1245,20
4984,134.75,13.5,1246,20
4985,133.5,13.0,1246,20
4986,133.5,13.0,1246,20
4987,134.0,13.0,1246,20
4988,134.0,13.5,1247,20
4989,134.25,13.5,1247,20
4990,134.25,13.5,1247,20
4991,134.25,13.5,1247,20
4992,134.25,13.5,1248,20
4993,134.25,13.0,1248,20
4994,134.25,13.0,1248,20
4995,134.25,13.0,1248,20
4996,134.25,13.0,1249,20
4997,134.25,13.0,1249,20
4998,134.0,13.0,1249,20
4999,133.5,13.5,1249,20
5000,133.5,13.5,1250,20
5001,133.25,13.5,1250,20
5002,133.25,13.0,1250,20
5003,133.0,13.0,1250,20
5004,133.0,13.0,1251,20
5005,132.75,13.0,1251,20
5006,132.75,13.0,1251,20
5007,133.25,13.5,1251,20
5008,133.25,13.5,1252,20
5009,133.25,14.0,1252,20
5010,133.25,14.0,1252,20
5011,133.25,14.5,1252,20
5012,133.75,14.0,1253,20
5013,133.75,14.0,1253,20
5014,135.0,14.0,1253,20
5015,135.0,14.0,1253,20
5016,135.75,14.0,1254,20
5017,136.5,14.0,1254,20
5018,136.5,14.0,1254,20
5019,136.0,14.5,1254,20
5020,136.0,14.5,1255,20
5021,135.0,14.0,1255,20
5022,135.0,14.5,1255,20
5023,132.0,14.0,1255,20
5024,131.5,14.0,1256,20
5025,131.5,14.0,1256,20
5026,132.0,14.0,1256,20
5027,132.0,14.0,1256,20
5028,133.25,14.0,1257,20
5029,133.25,14.0,1257,20
5030,133.5,14.0,1257,20
5031,133.5,14.5,1257,20
5032,133.0,14.0,1258,20
5033,133.0,14.0,1258,20
5034,133.5,14.0,1258,20
5035,133.5,14.0,1258,20
5036,133.5,14.0,1259,20
5037,133.5,13.5,1259,20
5038,133.5,15.5,1259,20
5039,133.5,16.5,1259,20
5040,133.5,15.5,1260,21
5041,133.5,15.0,1260,21
5042,133.5,15.0,1260,21
5043,133.5,15.5,1260,21
5044,133.5,16.5,1261,21
5045,133.5,16.5,1261,21
5046,133.5,16.5,1261,21
5047,133.25,17.0,1261,21
5048,133.5,16.5,1262,21
5049,133.5,17.0,1262,21
5050,139.5,17.0,1262,21
5051,139.5,17.0,1262,21
5052,139.5,17.0,1263,21
5053,140.0,16.5,1263,21
5054,140.0,16.0,1263,21
5055,141.0,15.5,1263,21
5056,142.25,15.0,1264,21
5057,142.25,15.0,1264,21
5058,142.0,15.5,1264,21
5059,142.0,14.5,1264,21
5060,144.25,12.0,1265,21
5061,145.0,11.5,1265,21
5062,145.0,11.0,1265,21
5063,146.5,11.5,1265,21
5064,146.5,11.5,1266,21
5065,146.5,11.0,1266,21
5066,146.5,10.5,1266,21
5067,146.5,10.5,1266,21
5068,147.25,11.0,1267,21
5069,147.25,11.5,1267,21
5070,147.0,12.0,1267,21
5071,147.0,12.5,1267,21
5072,147.75,13.0,1268,21
5073,150.0,13.0,1268,21
5074,150.0,13.5,1268,21
5075,150.0,14.0,1268,21
5076,150.0,14.5,1269,21
5077,151.0,15.0,1269,21
5078,151.25,15.0,1269,21
5079,151.25,15.5,1269,21
5080,150.5,15.5,1270,21
5081,150.5,15.5,1270,21
5082,150.75,16.0,1270,21
5083,150.75,16.0,1270,21
5084,150.75,16.0,1271,21
5085,149.0,16.0,1271,21
5086,148.25,16.0,1271,21
