quarter_second,FHR,UC,second,minute
7833,152.25,35.0,1958,32
7834,151.5,41.0,1958,32
7835,151.5,41.0,1958,32
7836,152.25,41.0,1959,32
7837,151.5,41.0,1959,32
7838,151.5,31.0,1959,32
7839,151.5,31.0,1959,32
7840,151.5,27.0,1960,32
7841,150.0,27.0,1960,32
7842,150.75,33.0,1960,32
7843,150.75,33.0,1960,32
7844,150.75,42.0,1961,32
7845,150.75,42.0,1961,32
7846,150.75,47.0,1961,32
7847,151.5,47.0,1961,32
7848,151.5,46.0,1962,32
7849,152.25,46.0,1962,32
7850,152.25,47.0,1962,32
7851,152.25,47.0,1962,32
7852,151.5,54.0,1963,32
7853,151.5,54.0,1963,32
7854,151.5,58.0,1963,32
7855,150.75,58.0,1963,32
7856,150.75,61.0,1964,32
7857,148.5,61.0,1964,32
7858,147.75,68.0,1964,32
7859,147.75,68.0,1964,32
7860,144.25,76.0,1965,32
7861,144.25,76.0,1965,32
7862,135.75,72.0,1965,32
7863,135.25,72.0,1965,32
7864,135.25,52.0,1966,32
7865,135.75,52.0,1966,32
7866,135.75,34.0,1966,32
7867,139.0,34.0,1966,32
7868,139.0,31.0,1967,32
7869,141.5,31.0,1967,32
7870,143.5,39.0,1967,32
7871,143.5,39.0,1967,32
7872,146.25,48.0,1968,32
7873,146.25,48.0,1968,32
7874,148.5,53.0,1968,32
7875,148.5,53.0,1968,32
7876,148.5,61.0,1969,32
7877,148.5,61.0,1969,32
7878,149.25,70.0,1969,32
7879,149.25,70.0,1969,32
7880,147.0,69.0,1970,32
7881,147.0,69.0,1970,32
7882,148.5,58.0,1970,32
7883,149.25,58.0,1970,32
7884,149.25,40.0,1971,32
7885,148.5,40.0,1971,32
7886,150.0,26.0,1971,32
7887,150.0,26.0,1971,32
7888,150.75,24.0,1972,32
7889,150.75,24.0,1972,32
7890,150.0,28.0,1972,32
7891,149.25,28.0,1972,32
7892,149.25,36.0,1973,32
7893,149.25,36.0,1973,32
7894,153.0,56.0,1973,32
7895,153.0,56.0,1973,32
7896,151.5,85.0,1974,32
7897,151.5,85.0,1974,32
7898,151.5,93.0,1974,32
7899,151.5,93.0,1974,32
7900,151.5,77.0,1975,32
7901,152.25,77.0,1975,32
7902,153.75,63.0,1975,32
7903,153.75,63.0,1975,32
7904,153.0,53.0,1976,32
7905,154.75,53.0,1976,32
7906,154.75,47.0,1976,32
7907,155.5,47.0,1976,32
7908,156.25,45.0,1977,32
7909,156.25,45.0,1977,32
7910,157.0,48.0,1977,32
7911,157.0,48.0,1977,32
7912,158.0,52.0,1978,32
7913,158.0,52.0,1978,32
7914,158.0,53.0,1978,32
7915,158.75,53.0,1978,32
7916,158.75,52.0,1979,32
7917,158.75,52.0,1979,32
7918,158.0,44.0,1979,32
7919,160.5,44.0,1979,32
7920,160.5,28.0,1980,33
7921,158.75,28.0,1980,33
7922,159.5,17.0,1980,33
7923,159.5,17.0,1980,33
7924,159.5,15.0,1981,33
7925,160.5,15.0,1981,33
7926,160.5,17.0,1981,33
7927,160.5,17.0,1981,33
7928,160.5,22.0,1982,33
7929,160.5,22.0,1982,33
7930,158.75,28.0,1982,33
7931,153.75,28.0,1982,33
7932,153.75,33.0,1983,33
7933,145.0,33.0,1983,33
7934,145.0,33.0,1983,33
7935,139.0,33.0,1983,33
7936,139.5,31.0,1984,33
7937,139.5,31.0,1984,33
7938,145.0,32.0,1984,33
7939,145.0,32.0,1984,33
7940,147.75,36.0,1985,33
7941,147.0,36.0,1985,33
7942,147.0,39.0,1985,33
7943,147.0,39.0,1985,33
7944,147.75,41.0,1986,33
7945,147.75,41.0,1986,33
7946,150.75,49.0,1986,33
7947,150.75,49.0,1986,33
7948,151.5,62.0,1987,33
7949,153.75,62.0,1987,33
7950,153.75,74.0,1987,33
7951,153.75,74.0,1987,33
7952,154.75,74.0,1988,33
7953,154.75,74.0,1988,33
7954,155.5,67.0,1988,33
7955,156.25,67.0,1988,33
7956,156.25,63.0,1989,33
7957,157.0,63.0,1989,33
7958,158.0,59.0,1989,33
7959,158.0,59.0,1989,33
7960,158.75,58.0,1990,33
7961,158.75,58.0,1990,33
7962,158.75,58.0,1990,33
7963,159.5,58.0,1990,33
7964,159.5,53.0,1991,33
7965,159.5,53.0,1991,33
7966,159.5,47.0,1991,33
7967,159.5,47.0,1991,33
7968,159.5,47.0,1992,33
7969,158.0,47.0,1992,33
7970,158.0,51.0,1992,33
7971,158.0,51.0,1992,33
7972,157.0,53.0,1993,33
7973,157.0,53.0,1993,33
7974,156.25,51.0,1993,33
7975,154.75,51.0,1993,33
7976,154.75,47.0,1994,33
7977,155.5,47.0,1994,33
7978,153.0,49.0,1994,33
7979,153.0,49.0,1994,33
7980,154.75,55.0,1995,33
7981,157.0,55.0,1995,33
7982,157.0,59.0,1995,33
7983,154.75,59.0,1995,33
7984,154.75,60.0,1996,33
7985,154.75,60.0,1996,33
7986,153.75,56.0,1996,33
7987,153.75,56.0,1996,33
7988,152.25,52.0,1997,33
7989,150.75,52.0,1997,33
7990,150.75,52.0,1997,33
7991,150.0,52.0,1997,33
7992,147.75,56.0,1998,33
7993,147.75,56.0,1998,33
7994,141.5,58.0,1998,33
7995,141.5,58.0,1998,33
7996,137.0,59.0,1999,33
7997,143.5,59.0,1999,33
7998,143.5,58.0,1999,33
7999,144.25,58.0,1999,33
8000,144.25,59.0,2000,33
8001,144.25,59.0,2000,33
8002,144.25,64.0,2000,33
8003,141.5,64.0,2000,33
8004,140.25,69.0,2001,33
8005,140.25,69.0,2001,33
8006,138.25,70.0,2001,33
8007,138.25,70.0,2001,33
8008,137.0,67.0,2002,33
8009,137.0,67.0,2002,33
8010,134.0,60.0,2002,33
8011,133.25,60.0,2002,33
8012,133.25,54.0,2003,33
8013,130.5,54.0,2003,33
8014,130.5,52.0,2003,33
8015,126.0,52.0,2003,33
8016,126.0,47.0,2004,33
8017,123.0,47.0,2004,33
8018,123.0,47.0,2004,33
8019,119.5,47.0,2004,33
8020,119.5,55.0,2005,33
8021,118.5,55.0,2005,33
8022,118.5,59.0,2005,33
8023,115.5,59.0,2005,33
8024,115.5,60.0,2006,33
8025,115.0,60.0,2006,33
8026,115.0,64.0,2006,33
8027,116.25,64.0,2006,33
8028,116.25,66.0,2007,33
8029,115.0,66.0,2007,33
8030,115.0,66.0,2007,33
8031,115.0,66.0,2007,33
8032,115.0,68.0,2008,33
8033,115.0,68.0,2008,33
8034,116.25,70.0,2008,33
8035,116.25,70.0,2008,33
8036,113.25,62.0,2009,33
8037,113.25,62.0,2009,33
8038,115.5,48.0,2009,33
8039,115.5,48.0,2009,33
8040,115.75,46.0,2010,33
8041,115.75,46.0,2010,33
8042,116.25,52.0,2010,33
8043,116.25,52.0,2010,33
8044,119.5,59.0,2011,33
8045,119.5,59.0,2011,33
8046,119.0,69.0,2011,33
8047,119.0,69.0,2011,33
8048,118.5,75.0,2012,33
8049,118.5,75.0,2012,33
8050,121.5,72.0,2012,33
8051,121.5,72.0,2012,33
8052,118.0,74.0,2013,33
8053,118.0,74.0,2013,33
8054,119.0,76.0,2013,33
8055,119.0,76.0,2013,33
8056,120.0,71.0,2014,33
8057,120.0,71.0,2014,33
8058,119.0,68.0,2014,33
8059,119.0,68.0,2014,33
8060,117.75,61.0,2015,33
8061,117.75,61.0,2015,33
8062,120.5,56.0,2015,33
8063,120.5,56.0,2015,33
8064,120.0,55.0,2016,33
8065,120.0,55.0,2016,33
8066,120.0,56.0,2016,33
8067,120.0,56.0,2016,33
8068,120.5,60.0,2017,33
8069,120.5,60.0,2017,33
8070,125.0,57.0,2017,33
8071,125.0,57.0,2017,33
8072,127.75,45.0,2018,33
8073,127.75,45.0,2018,33
8074,128.75,35.0,2018,33
8075,128.75,35.0,2018,33
8076,126.5,36.0,2019,33
8077,125.5,36.0,2019,33
8078,125.5,43.0,2019,33
8079,128.75,43.0,2019,33
8080,128.75,47.0,2020,33
8081,130.5,47.0,2020,33
8082,130.5,53.0,2020,33
8083,130.5,53.0,2020,33
8084,130.5,59.0,2021,33
8085,130.5,59.0,2021,33
8086,130.5,58.0,2021,33
8087,128.75,58.0,2021,33
8088,128.75,55.0,2022,33
8089,129.25,55.0,2022,33
8090,128.25,57.0,2022,33
8091,128.25,57.0,2022,33
8092,131.0,61.0,2023,33
8093,131.0,61.0,2023,33
8094,130.5,64.0,2023,33
8095,130.5,64.0,2023,33
8096,130.5,63.0,2024,33
8097,130.5,63.0,2024,33
8098,131.0,59.0,2024,33
8099,131.0,59.0,2024,33
8100,131.0,51.0,2025,33
8101,131.5,51.0,2025,33
8102,131.5,44.0,2025,33
8103,133.25,44.0,2025,33
8104,133.25,42.0,2026,33
8105,134.5,42.0,2026,33
8106,134.5,42.0,2026,33
8107,132.75,42.0,2026,33
8108,132.75,38.0,2027,33
8109,134.0,38.0,2027,33
8110,130.5,39.0,2027,33
8111,130.5,39.0,2027,33
8112,132.25,44.0,2028,33
8113,132.25,44.0,2028,33
8114,132.25,50.0,2028,33
8115,132.25,50.0,2028,33
8116,131.5,53.0,2029,33
8117,131.5,53.0,2029,33
8118,132.25,55.0,2029,33
8119,132.25,55.0,2029,33
8120,132.75,54.0,2030,33
8121,131.5,54.0,2030,33
8122,131.5,53.0,2030,33
8123,132.25,53.0,2030,33
8124,132.25,55.0,2031,33
8125,135.25,55.0,2031,33
8126,135.25,56.0,2031,33
8127,134.0,56.0,2031,33
8128,135.25,52.0,2032,33
8129,135.25,52.0,2032,33
8130,135.25,51.0,2032,33
8131,135.25,51.0,2032,33
8132,135.25,52.0,2033,33
8133,135.25,52.0,2033,33
8134,135.75,52.0,2033,33
8135,135.75,52.0,2033,33
8136,137.0,50.0,2034,33
8137,136.25,50.0,2034,33
8138,136.25,51.0,2034,33
8139,135.25,51.0,2034,33
8140,135.25,53.0,2035,33
8141,136.25,53.0,2035,33
8142,136.25,54.0,2035,33
8143,136.25,54.0,2035,33
8144,137.0,55.0,2036,33
8145,137.0,55.0,2036,33
8146,136.25,51.0,2036,33
8147,136.25,51.0,2036,33
8148,137.0,42.0,2037,33
8149,137.0,42.0,2037,33
8150,135.75,38.0,2037,33
8151,137.0,38.0,2037,33
8152,137.0,40.0,2038,33
8153,137.0,40.0,2038,33
8154,137.0,44.0,2038,33
8155,134.0,44.0,2038,33
8156,134.0,46.0,2039,33
8157,134.5,46.0,2039,33
8158,134.5,48.0,2039,33
8159,135.25,48.0,2039,33
8160,136.25,48.0,2040,34
8161,136.25,48.0,2040,34
8162,134.5,45.0,2040,34
8163,134.5,45.0,2040,34
8164,134.5,43.0,2041,34
8165,134.5,43.0,2041,34
8166,133.25,39.0,2041,34
8167,133.25,39.0,2041,34
8168,133.25,35.0,2042,34
8169,136.25,35.0,2042,34
8170,136.25,35.0,2042,34
8171,138.25,35.0,2042,34
8172,138.25,38.0,2043,34
8173,137.0,38.0,2043,34
8174,135.75,41.0,2043,34
8175,135.75,41.0,2043,34
8176,134.5,42.0,2044,34
8177,134.5,42.0,2044,34
8178,133.25,41.0,2044,34
8179,133.25,41.0,2044,34
8180,134.5,41.0,2045,34
8181,134.5,41.0,2045,34
8182,134.0,42.0,2045,34
8183,133.25,42.0,2045,34
8184,133.25,44.0,2046,34
8185,135.25,44.0,2046,34
8186,135.25,44.0,2046,34
8187,133.25,44.0,2046,34
8188,133.25,42.0,2047,34
8189,135.25,42.0,2047,34
8190,135.25,40.0,2047,34
8191,133.25,40.0,2047,34
8192,134.5,41.0,2048,34
8193,134.5,41.0,2048,34
8194,135.25,43.0,2048,34
8195,135.25,43.0,2048,34
8196,135.25,45.0,2049,34
8197,135.25,45.0,2049,34
8198,136.25,44.0,2049,34
8199,136.25,44.0,2049,34
8200,136.25,40.0,2050,34
8201,135.75,40.0,2050,34
8202,135.75,35.0,2050,34
8203,135.75,35.0,2050,34
8204,135.75,32.0,2051,34
8205,137.5,32.0,2051,34
8206,137.5,33.0,2051,34
8207,137.5,33.0,2051,34
8208,139.0,36.0,2052,34
8209,139.0,36.0,2052,34
8210,140.75,39.0,2052,34
8211,140.75,39.0,2052,34
8212,140.25,41.0,2053,34
8213,141.5,41.0,2053,34
8214,141.5,41.0,2053,34
8215,143.5,41.0,2053,34
8216,143.5,42.0,2054,34
8217,142.75,42.0,2054,34
8218,145.0,44.0,2054,34
8219,145.0,44.0,2054,34
8220,143.5,46.0,2055,34
8221,143.5,46.0,2055,34
8222,145.0,45.0,2055,34
8223,144.25,45.0,2055,34
8224,144.25,42.0,2056,34
8225,143.5,42.0,2056,34
8226,143.5,41.0,2056,34
8227,143.5,41.0,2056,34
8228,141.5,41.0,2057,34
8229,141.5,41.0,2057,34
8230,139.5,40.0,2057,34
8231,139.5,40.0,2057,34
8232,139.0,39.0,2058,34
8233,139.0,39.0,2058,34
8234,137.0,38.0,2058,34
8235,135.25,38.0,2058,34
8236,135.25,38.0,2059,34
8237,134.0,38.0,2059,34
8238,134.0,38.0,2059,34
8239,134.0,38.0,2059,34
8240,134.0,36.0,2060,34
8241,133.25,36.0,2060,34
8242,137.0,34.0,2060,34
8243,137.0,34.0,2060,34
8244,137.5,37.0,2061,34
8245,137.5,37.0,2061,34
8246,136.25,40.0,2061,34
8247,136.25,40.0,2061,34
8248,134.0,39.0,2062,34
8249,134.0,39.0,2062,34
8250,131.5,32.0,2062,34
8251,129.25,32.0,2062,34
8252,129.25,25.0,2063,34
8253,129.75,25.0,2063,34
8254,129.75,21.0,2063,34
8255,129.25,21.0,2063,34
8256,129.25,21.0,2064,34
8257,128.25,21.0,2064,34
8258,128.25,23.0,2064,34
8259,132.25,23.0,2064,34
8260,132.25,25.0,2065,34
8261,132.75,25.0,2065,34
8262,132.75,25.0,2065,34
8263,132.75,25.0,2065,34
8264,131.5,25.0,2066,34
8265,131.5,25.0,2066,34
8266,133.25,26.0,2066,34
8267,133.25,26.0,2066,34
8268,133.25,26.0,2067,34
8269,133.25,26.0,2067,34
8270,134.0,26.0,2067,34
8271,136.25,26.0,2067,34
8272,136.25,27.0,2068,34
8273,135.75,27.0,2068,34
8274,135.75,27.0,2068,34
8275,135.25,27.0,2068,34
8276,135.25,27.0,2069,34
8277,136.25,27.0,2069,34
8278,135.25,27.0,2069,34
8279,135.25,27.0,2069,34
8280,135.75,27.0,2070,34
8281,135.75,27.0,2070,34
8282,135.25,26.0,2070,34
8283,135.25,26.0,2070,34
8284,136.25,25.0,2071,34
8285,136.25,25.0,2071,34
8286,135.75,25.0,2071,34
8287,137.5,25.0,2071,34
8288,137.5,26.0,2072,34
8289,138.25,26.0,2072,34
8290,138.25,26.0,2072,34
8291,139.0,26.0,2072,34
8292,139.0,27.0,2073,34
8293,139.0,27.0,2073,34
8294,138.25,27.0,2073,34
8295,138.25,27.0,2073,34
8296,137.5,27.0,2074,34
8297,137.5,27.0,2074,34
8298,137.5,27.0,2074,34
8299,137.0,27.0,2074,34
8300,137.0,27.0,2075,34
8301,137.0,27.0,2075,34
8302,137.0,27.0,2075,34
8303,135.25,27.0,2075,34
8304,135.25,27.0,2076,34
8305,135.25,27.0,2076,34
8306,135.25,27.0,2076,34
8307,133.25,27.0,2076,34
8308,133.25,28.0,2077,34
8309,133.25,28.0,2077,34
8310,134.0,28.0,2077,34
8311,134.0,28.0,2077,34
8312,136.25,26.0,2078,34
8313,136.25,26.0,2078,34
8314,134.5,26.0,2078,34
8315,133.25,26.0,2078,34
8316,133.25,27.0,2079,34
8317,134.5,27.0,2079,34
8318,134.5,28.0,2079,34
8319,134.5,28.0,2079,34
8320,134.5,27.0,2080,34
8321,132.75,27.0,2080,34
8322,132.75,26.0,2080,34
8323,133.25,26.0,2080,34
8324,132.75,26.0,2081,34
8325,132.75,26.0,2081,34
8326,132.25,26.0,2081,34
8327,132.25,26.0,2081,34
8328,131.5,27.0,2082,34
8329,131.5,27.0,2082,34
8330,134.0,28.0,2082,34
8331,134.0,28.0,2082,34
8332,132.25,30.0,2083,34
8333,132.25,30.0,2083,34
8334,132.75,29.0,2083,34
8335,132.75,29.0,2083,34
8336,132.75,26.0,2084,34
8337,132.75,26.0,2084,34
8338,132.75,24.0,2084,34
8339,134.0,24.0,2084,34
8340,134.0,23.0,2085,34
8341,133.25,23.0,2085,34
8342,133.25,23.0,2085,34
8343,135.75,23.0,2085,34
8344,134.5,23.0,2086,34
8345,134.5,23.0,2086,34
8346,135.25,24.0,2086,34
8347,135.25,24.0,2086,34
8348,133.25,26.0,2087,34
8349,133.25,26.0,2087,34
8350,134.5,28.0,2087,34
8351,133.25,28.0,2087,34
8352,133.25,29.0,2088,34
8353,131.0,29.0,2088,34
8354,131.0,30.0,2088,34
8355,131.5,30.0,2088,34
8356,131.5,30.0,2089,34
8357,131.0,30.0,2089,34
8358,131.0,29.0,2089,34
8359,130.5,29.0,2089,34
8360,130.5,29.0,2090,34
8361,131.5,29.0,2090,34
8362,131.0,27.0,2090,34
8363,131.0,27.0,2090,34
8364,132.75,26.0,2091,34
8365,132.75,26.0,2091,34
8366,132.25,26.0,2091,34
8367,132.25,26.0,2091,34
8368,134.0,26.0,2092,34
8369,134.0,26.0,2092,34
8370,133.25,27.0,2092,34
8371,134.0,27.0,2092,34
8372,134.0,26.0,2093,34
8373,132.75,26.0,2093,34
8374,132.75,25.0,2093,34
8375,132.25,25.0,2093,34
8376,132.25,24.0,2094,34
8377,132.25,24.0,2094,34
8378,132.25,24.0,2094,34
8379,132.75,24.0,2094,34
8380,134.0,24.0,2095,34
8381,134.0,24.0,2095,34
8382,131.5,23.0,2095,34
8383,131.5,23.0,2095,34
8384,132.75,22.0,2096,34
8385,132.75,22.0,2096,34
8386,133.25,22.0,2096,34
8387,133.25,22.0,2096,34
8388,132.75,23.0,2097,34
8389,132.75,23.0,2097,34
8390,130.5,26.0,2097,34
8391,128.25,26.0,2097,34
8392,128.25,29.0,2098,34
8393,127.0,29.0,2098,34
8394,127.0,31.0,2098,34
8395,125.5,31.0,2098,34
8396,125.5,28.0,2099,34
8397,126.0,28.0,2099,34
8398,126.0,24.0,2099,34
8399,127.75,24.0,2099,34
8400,127.75,24.0,2100,35
8401,128.25,24.0,2100,35
8402,128.25,25.0,2100,35
8403,128.25,25.0,2100,35
8404,128.25,25.0,2101,35
8405,126.5,25.0,2101,35
8406,126.5,25.0,2101,35
8407,129.75,25.0,2101,35
8408,132.25,25.0,2102,35
8409,132.25,25.0,2102,35
8410,131.0,25.0,2102,35
8411,131.0,25.0,2102,35
8412,132.25,25.0,2103,35
8413,132.25,25.0,2103,35
8414,129.75,25.0,2103,35
8415,129.75,25.0,2103,35
8416,126.5,22.0,2104,35
8417,126.5,22.0,2104,35
8418,125.5,21.0,2104,35
8419,125.5,21.0,2104,35
8420,127.0,21.0,2105,35
8421,127.0,21.0,2105,35
8422,127.0,22.0,2105,35
8423,128.25,22.0,2105,35
8424,128.25,22.0,2106,35
8425,127.75,22.0,2106,35
8426,127.75,21.0,2106,35
8427,130.5,21.0,2106,35
8428,130.5,22.0,2107,35
8429,126.5,22.0,2107,35
8430,126.5,23.0,2107,35
8431,128.75,23.0,2107,35
8432,128.75,22.0,2108,35
8433,129.75,22.0,2108,35
8434,133.25,20.0,2108,35
8435,133.25,20.0,2108,35
8436,134.0,19.0,2109,35
8437,134.0,19.0,2109,35
8438,134.0,18.0,2109,35
8439,134.0,18.0,2109,35
8440,132.25,18.0,2110,35
8441,132.25,18.0,2110,35
8442,131.0,19.0,2110,35
8443,132.75,19.0,2110,35
8444,132.75,18.0,2111,35
8445,131.5,18.0,2111,35
8446,131.5,18.0,2111,35
8447,132.25,18.0,2111,35
8448,132.25,18.0,2112,35
8449,133.25,18.0,2112,35
8450,133.25,18.0,2112,35
8451,132.75,18.0,2112,35
8452,134.0,18.0,2113,35
8453,134.0,18.0,2113,35
8454,132.75,19.0,2113,35
8455,132.75,19.0,2113,35
8456,134.5,19.0,2114,35
8457,134.5,19.0,2114,35
8458,135.75,19.0,2114,35
8459,135.75,19.0,2114,35
8460,137.0,20.0,2115,35
8461,137.5,20.0,2115,35
8462,137.5,20.0,2115,35
8463,138.25,20.0,2115,35
8464,138.25,20.0,2116,35
8465,140.25,20.0,2116,35
8466,140.75,21.0,2116,35
8467,140.75,21.0,2116,35
8468,140.75,22.0,2117,35
8469,140.75,22.0,2117,35
8470,142.25,21.0,2117,35
8471,142.25,21.0,2117,35
8472,142.75,20.0,2118,35
8473,143.5,20.0,2118,35
8474,143.5,18.0,2118,35
8475,144.25,18.0,2118,35
8476,144.25,13.0,2119,35
8477,145.75,13.0,2119,35
8478,145.75,18.0,2119,35
8479,145.75,18.0,2119,35
8480,147.0,33.0,2120,35
8481,148.5,33.0,2120,35
8482,148.5,32.0,2120,35
8483,147.75,32.0,2120,35
8484,147.75,19.0,2121,35
8485,147.75,19.0,2121,35
8486,148.5,15.0,2121,35
8487,148.5,15.0,2121,35
8488,149.25,19.0,2122,35
8489,149.25,19.0,2122,35
8490,150.75,21.0,2122,35
8491,150.75,21.0,2122,35
8492,150.75,18.0,2123,35
8493,151.5,18.0,2123,35
8494,152.25,14.0,2123,35
8495,152.25,14.0,2123,35
8496,152.25,9.0,2124,35
8497,153.75,9.0,2124,35
8498,153.75,16.0,2124,35
8499,153.0,16.0,2124,35
8500,153.0,33.0,2125,35
8501,153.0,33.0,2125,35
8502,154.75,45.0,2125,35
8503,154.75,45.0,2125,35
8504,153.75,45.0,2126,35
8505,154.75,45.0,2126,35
8506,154.75,43.0,2126,35
8507,153.75,43.0,2126,35
8508,153.75,41.0,2127,35
8509,153.75,41.0,2127,35
8510,153.75,37.0,2127,35
8511,150.75,37.0,2127,35
8512,150.75,34.0,2128,35
8513,147.75,34.0,2128,35
8514,147.75,31.0,2128,35
8515,148.5,31.0,2128,35
8516,148.5,29.0,2129,35
8517,148.5,29.0,2129,35
8518,149.25,30.0,2129,35
8519,149.25,30.0,2129,35
8520,149.25,32.0,2130,35
8521,147.0,32.0,2130,35
8522,147.0,33.0,2130,35
8523,146.25,33.0,2130,35
8524,144.25,30.0,2131,35
8525,144.25,30.0,2131,35
8526,142.75,27.0,2131,35
8527,142.75,27.0,2131,35
8528,142.25,27.0,2132,35
8529,142.25,27.0,2132,35
8530,140.75,28.0,2132,35
8531,140.25,28.0,2132,35
8532,140.25,28.0,2133,35
8533,140.75,28.0,2133,35
8534,140.75,29.0,2133,35
8535,139.5,29.0,2133,35
8536,138.25,29.0,2134,35
8537,138.25,29.0,2134,35
8538,139.0,28.0,2134,35
8539,139.0,28.0,2134,35
8540,140.75,28.0,2135,35
8541,140.75,28.0,2135,35
8542,140.25,29.0,2135,35
8543,139.0,29.0,2135,35
8544,139.0,27.0,2136,35
8545,140.75,27.0,2136,35
8546,140.75,26.0,2136,35
8547,138.25,26.0,2136,35
8548,139.5,27.0,2137,35
8549,139.5,27.0,2137,35
8550,138.25,27.0,2137,35
8551,138.25,27.0,2137,35
8552,140.75,26.0,2138,35
8553,140.75,26.0,2138,35
8554,141.5,27.0,2138,35
8555,140.75,27.0,2138,35
8556,140.75,27.0,2139,35
8557,141.5,27.0,2139,35
8558,141.5,26.0,2139,35
8559,142.75,26.0,2139,35
8560,142.75,25.0,2140,35
8561,142.75,25.0,2140,35
8562,142.25,22.0,2140,35
8563,142.25,22.0,2140,35
8564,142.75,16.0,2141,35
8565,142.25,16.0,2141,35
8566,142.25,13.0,2141,35
8567,142.75,13.0,2141,35
8568,142.75,15.0,2142,35
8569,140.75,15.0,2142,35
8570,141.5,17.0,2142,35
8571,141.5,17.0,2142,35
8572,140.75,17.0,2143,35
8573,140.75,17.0,2143,35
8574,140.75,16.0,2143,35
8575,140.75,16.0,2143,35
8576,141.5,16.0,2144,35
8577,139.5,16.0,2144,35
8578,139.5,18.0,2144,35
8579,140.25,18.0,2144,35
8580,140.25,19.0,2145,35
8581,139.5,19.0,2145,35
8582,139.0,20.0,2145,35
8583,139.0,20.0,2145,35
8584,139.5,21.0,2146,35
8585,139.5,21.0,2146,35
8586,140.25,22.0,2146,35
8587,140.25,22.0,2146,35
8588,139.0,22.0,2147,35
8589,140.25,22.0,2147,35
8590,140.25,22.0,2147,35
8591,140.75,22.0,2147,35
8592,140.75,22.0,2148,35
8593,140.75,22.0,2148,35
8594,139.5,20.0,2148,35
8595,139.5,20.0,2148,35
8596,139.5,19.0,2149,35
8597,139.5,19.0,2149,35
8598,140.25,18.0,2149,35
8599,140.25,18.0,2149,35
8600,137.5,19.0,2150,35
8601,138.25,19.0,2150,35
8602,138.25,21.0,2150,35
8603,137.0,21.0,2150,35
8604,137.0,25.0,2151,35
8605,137.5,25.0,2151,35
8606,137.5,29.0,2151,35
8607,139.0,29.0,2151,35
8608,137.5,25.0,2152,35
8609,137.5,25.0,2152,35
8610,139.0,15.0,2152,35
8611,139.0,15.0,2152,35
8612,139.5,12.0,2153,35
8613,139.5,12.0,2153,35
8614,139.5,16.0,2153,35
8615,139.0,16.0,2153,35
8616,139.0,15.0,2154,35
8617,140.25,15.0,2154,35
8618,140.25,6.0,2154,35
8619,140.75,6.0,2154,35
8620,140.25,0.0,2155,35
8621,140.25,0.0,2155,35
8622,139.5,0.0,2155,35
8623,139.5,0.0,2155,35
8624,140.25,0.0,2156,35
8625,140.25,0.0,2156,35
8626,140.25,0.0,2156,35
8627,140.25,0.0,2156,35
8628,140.25,0.0,2157,35
8629,140.25,0.0,2157,35
8630,140.25,0.0,2157,35
8631,139.5,0.0,2157,35
8632,139.5,0.0,2158,35
8633,139.5,0.0,2158,35
8634,137.0,0.0,2158,35
8635,137.0,0.0,2158,35
8636,136.25,0.0,2159,35
8637,136.25,0.0,2159,35
8638,135.75,0.0,2159,35
8639,135.25,0.0,2159,35
8640,135.25,0.0,2160,36
8641,132.75,0.0,2160,36
8642,132.75,1.0,2160,36
8643,131.5,1.0,2160,36
8644,131.5,3.0,2161,36
8645,131.0,3.0,2161,36
8646,131.0,2.0,2161,36
8647,128.75,2.0,2161,36
8648,128.75,0.0,2162,36
8649,129.25,0.0,2162,36
8650,129.25,0.0,2162,36
8651,129.25,0.0,2162,36
8652,130.5,1.0,2163,36
8653,130.5,1.0,2163,36
8654,131.0,6.0,2163,36
8655,131.0,6.0,2163,36
8656,132.25,9.0,2164,36
8657,132.25,9.0,2164,36
8658,131.0,12.0,2164,36
8659,131.0,12.0,2164,36
8660,130.5,13.0,2165,36
8661,129.25,13.0,2165,36
8662,129.25,13.0,2165,36
8663,131.0,13.0,2165,36
8664,131.0,13.0,2166,36
8665,129.25,13.0,2166,36
8666,129.25,13.0,2166,36
8667,131.5,13.0,2166,36
8668,131.5,14.0,2167,36
8669,132.75,14.0,2167,36
8670,132.75,14.0,2167,36
8671,134.5,14.0,2167,36
8672,134.5,16.0,2168,36
8673,134.5,16.0,2168,36
8674,134.5,17.0,2168,36
8675,134.5,17.0,2168,36
8676,134.5,17.0,2169,36
8677,134.5,17.0,2169,36
8678,132.75,17.0,2169,36
8679,132.75,17.0,2169,36
8680,131.5,18.0,2170,36
8681,128.75,18.0,2170,36
8682,128.75,20.0,2170,36
8683,126.5,20.0,2170,36
8684,126.5,19.0,2171,36
8685,127.0,19.0,2171,36
8686,127.0,17.0,2171,36
8687,126.0,17.0,2171,36
8688,126.0,17.0,2172,36
8689,127.0,17.0,2172,36
8690,127.0,17.0,2172,36
8691,127.0,17.0,2172,36
8692,127.0,15.0,2173,36
8693,127.75,15.0,2173,36
8694,127.75,19.0,2173,36
8695,126.0,19.0,2173,36
8696,126.0,31.0,2174,36
8697,128.25,31.0,2174,36
8698,126.0,31.0,2174,36
8699,126.0,31.0,2174,36
8700,124.5,16.0,2175,36
8701,124.5,16.0,2175,36
8702,122.5,4.0,2175,36
8703,122.5,4.0,2175,36
8704,125.0,0.0,2176,36
8705,125.0,0.0,2176,36
