quarter_second,FHR,UC,second,minute
4642,80.75,29.0,1160,19
4643,80.75,30.5,1160,19
4644,80.75,34.5,1161,19
4645,80.75,35.0,1161,19
4646,80.75,32.0,1161,19
4647,80.75,32.0,1161,19
4648,80.75,35.0,1162,19
4649,80.75,38.5,1162,19
4650,80.75,37.0,1162,19
4651,80.75,36.0,1162,19
4652,81.0,33.5,1163,19
4653,81.0,35.0,1163,19
4654,80.75,37.0,1163,19
4655,80.75,37.5,1163,19
4656,0.0,37.5,1164,19
4657,0.0,37.0,1164,19
4658,0.0,37.0,1164,19
4659,0.0,37.0,1164,19
4660,0.0,36.5,1165,19
4661,0.0,36.5,1165,19
4662,0.0,35.5,1165,19
4663,0.0,35.0,1165,19
4664,0.0,33.5,1166,19
4665,0.0,33.0,1166,19
4666,0.0,33.0,1166,19
4667,0.0,32.5,1166,19
4668,0.0,30.5,1167,19
4669,0.0,29.0,1167,19
4670,0.0,31.5,1167,19
4671,0.0,32.5,1167,19
4672,0.0,31.5,1168,19
4673,0.0,30.5,1168,19
4674,0.0,30.5,1168,19
4675,0.0,30.5,1168,19
4676,0.0,35.0,1169,19
4677,0.0,33.5,1169,19
4678,0.0,28.5,1169,19
4679,0.0,28.0,1169,19
4680,0.0,31.0,1170,19
4681,0.0,30.0,1170,19
4682,0.0,29.5,1170,19
4683,0.0,33.0,1170,19
4684,0.0,36.5,1171,19
4685,0.0,33.0,1171,19
4686,0.0,36.5,1171,19
4687,0.0,31.5,1171,19
4688,0.0,30.5,1172,19
4689,0.0,36.0,1172,19
4690,0.0,39.0,1172,19
4691,0.0,34.0,1172,19
4692,0.0,36.0,1173,19
4693,0.0,34.5,1173,19
4694,0.0,40.5,1173,19
4695,0.0,34.0,1173,19
4696,0.0,35.5,1174,19
4697,0.0,33.5,1174,19
4698,0.0,34.0,1174,19
4699,0.0,31.5,1174,19
4700,0.0,30.5,1175,19
4701,0.0,28.5,1175,19
4702,0.0,28.0,1175,19
4703,0.0,26.0,1175,19
4704,0.0,26.5,1176,19
4705,0.0,25.5,1176,19
4706,0.0,25.0,1176,19
4707,0.0,25.5,1176,19
4708,0.0,25.0,1177,19
4709,0.0,24.5,1177,19
4710,0.0,25.0,1177,19
4711,0.0,25.5,1177,19
4712,0.0,23.5,1178,19
4713,0.0,23.0,1178,19
4714,0.0,23.5,1178,19
4715,0.0,23.5,1178,19
4716,0.0,23.5,1179,19
4717,0.0,23.0,1179,19
4718,0.0,22.5,1179,19
4719,0.0,22.0,1179,19
4720,0.0,21.0,1180,19
4721,0.0,20.0,1180,19
4722,0.0,19.5,1180,19
4723,0.0,18.0,1180,19
4724,0.0,19.0,1181,19
4725,0.0,19.0,1181,19
4726,0.0,20.0,1181,19
4727,0.0,20.5,1181,19
4728,0.0,22.0,1182,19
4729,0.0,22.5,1182,19
4730,0.0,22.5,1182,19
4731,0.0,22.5,1182,19
4732,0.0,23.0,1183,19
4733,110.25,23.5,1183,19
4734,110.25,24.0,1183,19
4735,110.25,24.5,1183,19
4736,110.25,24.5,1184,19
4737,110.5,25.0,1184,19
4738,110.5,24.5,1184,19
4739,110.5,25.0,1184,19
4740,110.5,26.0,1185,19
4741,110.5,27.0,1185,19
4742,110.5,27.5,1185,19
4743,110.5,27.5,1185,19
4744,110.5,27.5,1186,19
4745,110.5,27.0,1186,19
4746,110.5,26.5,1186,19
4747,110.5,26.5,1186,19
4748,110.5,26.5,1187,19
4749,110.5,26.0,1187,19
4750,110.5,27.0,1187,19
4751,110.25,28.5,1187,19
4752,110.25,29.0,1188,19
4753,110.25,30.0,1188,19
4754,0.0,30.5,1188,19
4755,0.0,30.5,1188,19
4756,0.0,30.5,1189,19
4757,0.0,29.0,1189,19
4758,124.5,29.0,1189,19
4759,124.5,28.5,1189,19
4760,124.75,28.5,1190,19
4761,124.75,29.0,1190,19
4762,125.75,29.0,1190,19
4763,125.75,30.0,1190,19
4764,125.0,31.5,1191,19
4765,125.0,32.5,1191,19
4766,125.0,33.5,1191,19
4767,124.5,33.5,1191,19
4768,124.5,33.0,1192,19
4769,125.25,32.5,1192,19
4770,125.25,32.5,1192,19
4771,125.25,32.0,1192,19
4772,125.25,32.5,1193,19
4773,127.25,33.0,1193,19
4774,127.25,34.5,1193,19
4775,131.5,36.0,1193,19
4776,131.5,37.0,1194,19
4777,131.5,37.5,1194,19
4778,131.5,38.0,1194,19
4779,131.5,37.5,1194,19
4780,131.25,36.5,1195,19
4781,131.25,36.5,1195,19
4782,132.75,36.0,1195,19
4783,132.75,36.0,1195,19
4784,134.25,37.0,1196,19
4785,136.5,38.5,1196,19
4786,136.5,39.5,1196,19
4787,137.5,41.0,1196,19
4788,137.5,41.5,1197,19
4789,137.5,41.0,1197,19
4790,137.5,39.5,1197,19
4791,137.5,39.0,1197,19
4792,137.5,39.5,1198,19
4793,137.5,39.5,1198,19
4794,137.5,39.5,1198,19
4795,137.5,41.5,1198,19
4796,137.5,42.5,1199,19
4797,137.5,44.0,1199,19
4798,144.25,44.5,1199,19
4799,144.25,43.5,1199,19
4800,144.25,43.5,1200,20
4801,144.25,43.5,1200,20
4802,144.25,43.0,1200,20
4803,144.25,43.5,1200,20
4804,144.25,44.5,1201,20
4805,144.25,44.5,1201,20
4806,144.25,45.0,1201,20
4807,144.25,43.5,1201,20
4808,144.25,43.0,1202,20
4809,144.25,44.0,1202,20
4810,144.25,43.5,1202,20
4811,144.25,44.5,1202,20
4812,144.5,46.5,1203,20
4813,144.5,48.0,1203,20
4814,0.0,47.5,1203,20
4815,0.0,47.0,1203,20
4816,0.0,46.5,1204,20
4817,0.0,47.5,1204,20
4818,0.0,48.5,1204,20
4819,0.0,48.0,1204,20
4820,0.0,48.5,1205,20
4821,0.0,46.5,1205,20
4822,0.0,46.5,1205,20
4823,0.0,47.0,1205,20
4824,0.0,45.5,1206,20
4825,0.0,46.5,1206,20
4826,0.0,46.5,1206,20
4827,0.0,44.0,1206,20
4828,0.0,45.5,1207,20
4829,0.0,45.0,1207,20
4830,0.0,45.0,1207,20
4831,0.0,47.5,1207,20
4832,0.0,48.0,1208,20
4833,0.0,48.5,1208,20
4834,0.0,50.0,1208,20
4835,0.0,49.5,1208,20
4836,0.0,50.0,1209,20
4837,0.0,49.0,1209,20
4838,0.0,47.0,1209,20
4839,0.0,45.5,1209,20
4840,0.0,45.0,1210,20
4841,0.0,43.5,1210,20
4842,0.0,42.5,1210,20
4843,0.0,41.0,1210,20
4844,0.0,40.0,1211,20
4845,0.0,39.0,1211,20
4846,0.0,38.5,1211,20
4847,0.0,35.5,1211,20
4848,0.0,35.0,1212,20
4849,0.0,35.0,1212,20
4850,0.0,34.5,1212,20
4851,0.0,35.5,1212,20
4852,0.0,34.5,1213,20
4853,0.0,35.0,1213,20
4854,0.0,34.0,1213,20
4855,192.75,34.5,1213,20
4856,192.75,33.5,1214,20
4857,193.5,34.5,1214,20
4858,193.5,36.5,1214,20
4859,193.5,32.0,1214,20
4860,193.5,35.0,1215,20
4861,193.5,35.0,1215,20
4862,193.5,35.5,1215,20
4863,193.5,35.0,1215,20
4864,193.5,35.5,1216,20
4865,193.5,37.0,1216,20
4866,193.25,38.0,1216,20
4867,0.0,37.0,1216,20
4868,0.0,35.0,1217,20
4869,0.0,35.0,1217,20
4870,0.0,35.0,1217,20
4871,0.0,35.5,1217,20
4872,0.0,35.5,1218,20
4873,0.0,35.5,1218,20
4874,0.0,35.5,1218,20
4875,0.0,35.5,1218,20
4876,0.0,36.5,1219,20
4877,100.25,36.5,1219,20
4878,100.25,36.5,1219,20
4879,100.25,35.0,1219,20
4880,100.5,37.5,1220,20
4881,100.5,35.5,1220,20
4882,100.75,35.5,1220,20
4883,100.75,36.0,1220,20
4884,101.75,36.5,1221,20
4885,101.75,38.5,1221,20
4886,101.75,38.0,1221,20
4887,103.0,36.5,1221,20
4888,103.0,37.0,1222,20
4889,103.5,39.5,1222,20
4890,103.5,39.0,1222,20
4891,103.5,39.0,1222,20
4892,102.75,38.5,1223,20
4893,102.75,40.0,1223,20
4894,101.5,38.5,1223,20
4895,101.5,38.0,1223,20
4896,101.5,37.5,1224,20
4897,101.5,37.0,1224,20
4898,101.5,36.0,1224,20
4899,100.75,36.5,1224,20
4900,100.75,36.0,1225,20
4901,103.0,36.0,1225,20
4902,103.0,36.0,1225,20
4903,103.0,34.5,1225,20
4904,108.25,35.5,1226,20
4905,108.25,37.0,1226,20
4906,109.5,37.0,1226,20
4907,109.25,37.5,1226,20
4908,109.25,39.5,1227,20
4909,107.75,36.5,1227,20
4910,107.75,35.5,1227,20
4911,107.75,35.0,1227,20
4912,107.75,34.5,1228,20
4913,107.75,34.5,1228,20
4914,108.0,32.5,1228,20
4915,107.75,31.5,1228,20
4916,107.75,31.0,1229,20
4917,107.75,29.5,1229,20
4918,106.0,29.0,1229,20
4919,106.0,28.5,1229,20
4920,112.5,27.5,1230,20
4921,120.25,28.5,1230,20
4922,120.25,29.5,1230,20
4923,127.25,25.5,1230,20
4924,127.25,28.5,1231,20
4925,130.25,30.0,1231,20
4926,130.25,28.5,1231,20
4927,124.75,29.0,1231,20
4928,124.75,32.5,1232,20
4929,124.75,31.5,1232,20
4930,124.75,30.5,1232,20
4931,124.75,31.0,1232,20
4932,125.0,34.5,1233,20
4933,125.0,32.5,1233,20
4934,125.0,35.0,1233,20
4935,125.0,36.5,1233,20
4936,124.75,33.5,1234,20
4937,124.75,32.5,1234,20
4938,124.75,33.5,1234,20
4939,124.75,33.5,1234,20
4940,0.0,31.5,1235,20
4941,0.0,31.0,1235,20
4942,0.0,32.0,1235,20
4943,0.0,36.5,1235,20
4944,0.0,35.5,1236,20
4945,112.5,34.5,1236,20
4946,112.5,32.0,1236,20
4947,112.5,32.5,1236,20
4948,112.25,32.5,1237,20
4949,112.25,35.5,1237,20
4950,112.5,38.5,1237,20
4951,112.25,39.5,1237,20
4952,112.25,39.0,1238,20
4953,112.5,38.0,1238,20
4954,112.5,39.0,1238,20
4955,112.5,40.5,1238,20
4956,112.5,40.5,1239,20
4957,0.0,39.0,1239,20
4958,0.0,39.0,1239,20
4959,0.0,38.5,1239,20
4960,0.0,39.0,1240,20
4961,0.0,38.5,1240,20
4962,0.0,36.0,1240,20
4963,93.5,37.0,1240,20
4964,93.5,37.0,1241,20
4965,93.5,34.0,1241,20
4966,95.5,36.0,1241,20
4967,97.0,33.5,1241,20
4968,97.0,33.0,1242,20
4969,97.0,33.0,1242,20
4970,98.25,33.0,1242,20
4971,98.25,32.5,1242,20
4972,92.75,32.5,1243,20
4973,92.75,31.5,1243,20
4974,92.75,31.5,1243,20
4975,89.0,31.5,1243,20
4976,89.0,31.0,1244,20
4977,89.0,31.0,1244,20
4978,88.5,30.5,1244,20
4979,88.5,30.0,1244,20
4980,88.5,29.5,1245,20
4981,86.75,29.0,1245,20
4982,86.75,28.5,1245,20
4983,85.25,28.0,1245,20
4984,85.25,27.5,1246,20
4985,85.25,20.0,1246,20
4986,85.25,20.0,1246,20
4987,83.75,20.0,1246,20
4988,83.75,22.0,1247,20
4989,78.25,24.5,1247,20
4990,78.25,26.0,1247,20
4991,79.25,25.5,1247,20
4992,79.25,24.0,1248,20
4993,79.25,22.0,1248,20
4994,81.75,21.0,1248,20
4995,81.75,21.0,1248,20
4996,81.75,21.0,1249,20
4997,90.25,21.0,1249,20
4998,90.25,21.5,1249,20
4999,95.0,23.5,1249,20
5000,95.0,25.5,1250,20
5001,96.5,29.0,1250,20
5002,96.5,33.5,1250,20
5003,96.5,36.5,1250,20
5004,112.5,37.0,1251,20
5005,112.5,36.0,1251,20
5006,113.0,37.0,1251,20
5007,113.0,37.5,1251,20
5008,115.0,41.0,1252,20
5009,115.0,47.0,1252,20
5010,121.5,51.5,1252,20
5011,121.5,48.5,1252,20
5012,117.75,47.0,1253,20
5013,116.75,46.5,1253,20
5014,116.75,45.5,1253,20
5015,116.75,43.5,1253,20
5016,116.75,42.0,1254,20
5017,116.75,41.0,1254,20
5018,116.75,41.0,1254,20
5019,116.75,39.0,1254,20
5020,116.75,33.0,1255,20
5021,117.0,29.5,1255,20
5022,117.0,27.5,1255,20
5023,117.0,27.5,1255,20
5024,117.0,28.5,1256,20
5025,117.0,29.5,1256,20
5026,116.75,31.0,1256,20
5027,116.75,31.5,1256,20
5028,0.0,30.5,1257,20
5029,0.0,28.5,1257,20
5030,0.0,27.5,1257,20
5031,0.0,27.5,1257,20
5032,201.5,28.0,1258,20
5033,199.5,28.5,1258,20
5034,199.5,28.5,1258,20
5035,198.75,28.5,1258,20
5036,198.75,29.0,1259,20
5037,201.5,30.5,1259,20
5038,202.0,31.0,1259,20
5039,202.0,33.0,1259,20
5040,203.75,33.0,1260,21
5041,203.25,31.0,1260,21
5042,203.25,29.0,1260,21
5043,203.25,28.0,1260,21
5044,203.25,27.5,1261,21
5045,203.25,27.5,1261,21
5046,203.25,27.5,1261,21
5047,203.5,27.0,1261,21
5048,203.5,27.5,1262,21
5049,203.5,28.5,1262,21
5050,203.5,29.5,1262,21
5051,0.0,30.5,1262,21
5052,0.0,31.0,1263,21
5053,0.0,29.0,1263,21
5054,0.0,27.5,1263,21
5055,0.0,26.5,1263,21
5056,0.0,26.0,1264,21
5057,81.75,26.0,1264,21
5058,81.75,26.0,1264,21
5059,82.75,26.0,1264,21
5060,82.75,26.0,1265,21
5061,86.75,27.5,1265,21
5062,86.75,28.5,1265,21
5063,86.75,29.5,1265,21
5064,87.5,29.0,1266,21
5065,87.5,27.5,1266,21
5066,89.25,27.0,1266,21
5067,89.25,26.0,1266,21
5068,89.25,26.0,1267,21
5069,91.0,26.0,1267,21
5070,91.0,26.5,1267,21
5071,93.0,26.5,1267,21
5072,93.0,26.0,1268,21
5073,93.0,26.5,1268,21
5074,95.5,27.5,1268,21
5075,95.5,28.5,1268,21
5076,95.5,30.0,1269,21
5077,95.5,31.0,1269,21
5078,95.5,29.5,1269,21
5079,95.25,28.0,1269,21
5080,95.25,27.0,1270,21
5081,95.5,26.5,1270,21
5082,95.5,26.5,1270,21
5083,95.25,26.0,1270,21
5084,95.25,26.0,1271,21
5085,95.5,26.0,1271,21
5086,0.0,27.0,1271,21
5087,0.0,27.5,1271,21
5088,0.0,28.0,1272,21
5089,0.0,29.0,1272,21
5090,210.5,28.0,1272,21
5091,213.75,26.0,1272,21
5092,213.75,25.0,1273,21
5093,216.0,24.5,1273,21
5094,216.0,25.0,1273,21
5095,216.0,25.0,1273,21
5096,216.0,24.5,1274,21
5097,216.0,24.5,1274,21
5098,215.75,24.0,1274,21
5099,216.0,24.0,1274,21
5100,216.0,25.0,1275,21
5101,215.75,26.0,1275,21
5102,0.0,27.0,1275,21
5103,0.0,27.0,1275,21
5104,0.0,25.5,1276,21
5105,0.0,24.0,1276,21
5106,0.0,23.5,1276,21
5107,130.25,23.5,1276,21
5108,130.25,23.5,1277,21
5109,127.75,23.5,1277,21
5110,127.75,23.5,1277,21
5111,127.5,23.0,1277,21
5112,127.5,23.0,1278,21
5113,128.0,23.0,1278,21
5114,129.5,24.5,1278,21
5115,129.5,25.5,1278,21
5116,130.25,27.0,1279,21
5117,130.25,26.5,1279,21
5118,130.5,25.0,1279,21
5119,130.5,24.0,1279,21
5120,130.75,24.0,1280,21
5121,130.75,24.0,1280,21
5122,131.0,24.0,1280,21
5123,130.25,24.5,1280,21
5124,130.25,24.0,1281,21
5125,130.75,24.5,1281,21
5126,130.75,25.5,1281,21
5127,133.0,27.0,1281,21
5128,133.0,26.5,1282,21
5129,131.75,25.5,1282,21
5130,131.75,24.5,1282,21
5131,131.25,23.5,1282,21
5132,129.75,23.5,1283,21
5133,129.75,23.5,1283,21
5134,126.25,23.5,1283,21
5135,126.25,23.5,1283,21
5136,125.25,23.5,1284,21
5137,125.25,24.5,1284,21
5138,124.25,25.5,1284,21
5139,124.25,26.5,1284,21
5140,124.25,27.0,1285,21
5141,123.0,25.0,1285,21
5142,123.75,24.0,1285,21
5143,123.75,23.5,1285,21
5144,124.5,23.5,1286,21
5145,124.5,24.0,1286,21
5146,124.5,23.5,1286,21
5147,115.25,23.5,1286,21
5148,115.25,23.5,1287,21
5149,117.75,24.0,1287,21
5150,117.75,25.0,1287,21
5151,134.0,26.0,1287,21
5152,134.0,27.5,1288,21
5153,145.5,27.5,1288,21
5154,145.5,26.0,1288,21
5155,145.5,25.0,1288,21
5156,147.0,23.5,1289,21
5157,147.0,23.0,1289,21
5158,147.0,22.5,1289,21
5159,147.0,22.5,1289,21
5160,146.0,22.0,1290,21
5161,144.25,22.0,1290,21
5162,144.25,22.0,1290,21
5163,140.75,22.5,1290,21
5164,140.75,23.5,1291,21
5165,134.25,24.0,1291,21
5166,134.25,23.5,1291,21
5167,133.5,22.0,1291,21
5168,133.5,21.5,1292,21
5169,133.5,21.5,1292,21
5170,133.5,21.5,1292,21
5171,135.5,21.5,1292,21
5172,136.25,22.0,1293,21
5173,136.25,22.0,1293,21
5174,134.25,22.0,1293,21
5175,134.25,23.5,1293,21
5176,129.5,24.5,1294,21
5177,129.5,25.0,1294,21
5178,124.5,24.5,1294,21
5179,124.5,23.0,1294,21
5180,124.5,22.0,1295,21
5181,124.5,22.0,1295,21
5182,126.25,22.5,1295,21
5183,126.25,22.5,1295,21
5184,129.25,23.0,1296,21
5185,129.25,24.0,1296,21
5186,131.5,25.5,1296,21
5187,134.25,26.0,1296,21
5188,134.25,25.5,1297,21
5189,134.75,23.0,1297,21
5190,132.5,22.5,1297,21
5191,132.5,22.0,1297,21
5192,135.25,22.0,1298,21
5193,135.25,22.0,1298,21
5194,138.25,22.5,1298,21
5195,138.25,23.5,1298,21
5196,140.75,24.5,1299,21
5197,140.75,26.0,1299,21
5198,141.5,26.5,1299,21
5199,141.5,25.5,1299,21
5200,143.25,24.0,1300,21
5201,143.25,23.0,1300,21
5202,144.5,23.0,1300,21
5203,147.0,23.0,1300,21
5204,147.0,23.0,1301,21
5205,146.75,23.0,1301,21
5206,146.75,22.5,1301,21
5207,145.0,23.5,1301,21
5208,144.5,24.5,1302,21
5209,144.5,25.5,1302,21
5210,144.25,26.5,1302,21
5211,144.25,25.5,1302,21
5212,142.5,23.5,1303,21
5213,142.0,22.5,1303,21
5214,142.0,22.5,1303,21
5215,140.75,22.5,1303,21
5216,140.75,22.5,1304,21
5217,137.75,23.0,1304,21
5218,137.75,24.0,1304,21
5219,136.0,25.5,1304,21
5220,137.0,26.5,1305,21
5221,137.0,25.5,1305,21
5222,136.5,24.0,1305,21
5223,136.5,23.0,1305,21
5224,138.5,23.0,1306,21
5225,138.5,23.0,1306,21
5226,142.0,23.0,1306,21
5227,143.5,23.0,1306,21
5228,143.5,23.5,1307,21
5229,145.0,25.0,1307,21
5230,147.25,26.0,1307,21
5231,147.25,25.5,1307,21
5232,147.25,24.0,1308,21
5233,147.25,23.0,1308,21
5234,147.0,22.5,1308,21
5235,148.5,22.5,1308,21
5236,148.5,22.5,1309,21
5237,148.0,22.5,1309,21
5238,148.0,23.5,1309,21
5239,148.25,23.5,1309,21
5240,148.25,22.5,1310,21
5241,148.25,23.5,1310,21
5242,148.0,23.0,1310,21
5243,147.0,24.0,1310,21
5244,147.0,25.5,1311,21
5245,144.5,27.5,1311,21
5246,144.5,29.0,1311,21
5247,141.5,28.5,1311,21
5248,141.5,25.5,1312,21
5249,140.25,25.5,1312,21
5250,141.5,25.5,1312,21
5251,141.5,25.5,1312,21
5252,142.25,25.5,1313,21
5253,142.25,24.0,1313,21
5254,143.75,24.0,1313,21
5255,145.5,23.0,1313,21
5256,145.5,22.0,1314,21
5257,147.0,23.0,1314,21
5258,148.75,23.0,1314,21
5259,148.75,21.5,1314,21
5260,150.75,21.0,1315,21
5261,150.75,21.0,1315,21
5262,150.75,20.0,1315,21
5263,147.75,19.5,1315,21
5264,147.75,19.0,1316,21
5265,147.0,18.5,1316,21
5266,147.0,18.0,1316,21
5267,143.75,17.5,1316,21
5268,139.5,17.5,1317,21
5269,139.5,17.0,1317,21
5270,139.25,16.5,1317,21
5271,139.25,16.0,1317,21
5272,138.75,15.5,1318,21
5273,139.25,15.5,1318,21
5274,139.25,15.0,1318,21
5275,138.25,15.0,1318,21
5276,138.25,15.0,1319,21
5277,137.75,15.0,1319,21
5278,137.75,15.0,1319,21
5279,139.75,15.0,1319,21
5280,139.5,15.0,1320,22
5281,139.5,15.0,1320,22
5282,140.75,15.0,1320,22
5283,140.75,15.5,1320,22
5284,141.5,16.5,1321,22
5285,141.25,18.5,1321,22
5286,141.25,20.0,1321,22
5287,141.25,20.5,1321,22
5288,141.25,19.5,1322,22
5289,140.75,18.0,1322,22
5290,140.75,17.5,1322,22
5291,139.5,17.5,1322,22
5292,138.0,17.5,1323,22
5293,138.0,18.0,1323,22
5294,137.0,18.0,1323,22
5295,137.0,19.5,1323,22
5296,136.75,21.0,1324,22
5297,136.75,21.5,1324,22
5298,137.5,21.5,1324,22
5299,137.0,20.0,1324,22
5300,137.0,19.5,1325,22
5301,138.25,20.0,1325,22
5302,138.25,20.0,1325,22
5303,139.25,20.0,1325,22
5304,140.75,20.0,1326,22
5305,140.75,20.0,1326,22
5306,142.25,20.0,1326,22
5307,142.25,19.5,1326,22
5308,142.0,19.0,1327,22
5309,142.5,18.0,1327,22
5310,142.5,17.5,1327,22
5311,142.25,18.0,1327,22
5312,142.25,19.0,1328,22
5313,142.25,20.0,1328,22
5314,142.75,20.5,1328,22
5315,142.75,20.0,1328,22
5316,144.0,19.0,1329,22
5317,144.0,18.0,1329,22
5318,144.0,17.5,1329,22
5319,145.75,18.0,1329,22
5320,145.75,18.0,1330,22
5321,147.75,18.0,1330,22
5322,147.75,20.0,1330,22
5323,148.0,22.0,1330,22
5324,149.0,21.0,1331,22
5325,149.0,19.5,1331,22
5326,148.25,19.0,1331,22
5327,148.25,19.0,1331,22
5328,147.0,19.5,1332,22
5329,145.5,19.0,1332,22
5330,145.5,19.5,1332,22
5331,145.5,19.5,1332,22
5332,146.0,19.0,1333,22
5333,146.0,18.5,1333,22
5334,147.75,18.0,1333,22
5335,147.75,17.0,1333,22
5336,148.5,17.0,1334,22
5337,150.0,16.5,1334,22
5338,150.0,16.5,1334,22
5339,149.5,17.5,1334,22
5340,148.5,18.0,1335,22
5341,148.5,19.5,1335,22
5342,148.25,20.0,1335,22
5343,148.25,19.0,1335,22
5344,149.25,19.5,1336,22
5345,150.0,19.0,1336,22
5346,150.0,18.5,1336,22
5347,154.5,18.5,1336,22
5348,154.5,19.0,1337,22
5349,157.5,19.5,1337,22
5350,157.5,21.0,1337,22
5351,157.75,21.5,1337,22
5352,157.75,21.5,1338,22
5353,157.75,20.5,1338,22
5354,156.75,21.0,1338,22
5355,156.75,22.0,1338,22
5356,155.25,21.0,1339,22
5357,155.25,20.5,1339,22
5358,154.75,20.0,1339,22
5359,153.0,20.0,1339,22
5360,153.0,22.5,1340,22
5361,152.25,24.5,1340,22
5362,153.5,23.0,1340,22
5363,153.5,23.0,1340,22
5364,153.75,22.0,1341,22
5365,153.75,22.0,1341,22
5366,154.0,21.5,1341,22
5367,154.0,22.0,1341,22
5368,153.25,22.5,1342,22
5369,152.75,22.0,1342,22
5370,152.75,21.5,1342,22
5371,151.5,23.5,1342,22
5372,151.5,21.5,1343,22
5373,152.75,23.0,1343,22
5374,150.75,25.0,1343,22
5375,150.75,23.0,1343,22
5376,150.0,23.0,1344,22
5377,149.0,23.0,1344,22
5378,149.0,23.0,1344,22
5379,148.0,23.0,1344,22
5380,148.0,23.0,1345,22
5381,147.75,22.5,1345,22
5382,147.5,22.5,1345,22
5383,147.5,22.0,1345,22
5384,146.5,21.5,1346,22
5385,146.5,21.5,1346,22
5386,146.75,21.5,1346,22
5387,145.75,21.5,1346,22
5388,145.75,21.0,1347,22
5389,145.0,20.5,1347,22
5390,145.0,20.5,1347,22
5391,145.0,20.0,1347,22
5392,145.5,19.5,1348,22
5393,145.75,19.5,1348,22
5394,145.75,19.5,1348,22
5395,146.0,20.5,1348,22
5396,146.0,23.5,1349,22
5397,148.0,24.0,1349,22
5398,149.0,23.0,1349,22
5399,149.0,23.0,1349,22
5400,151.0,22.0,1350,22
5401,152.25,22.0,1350,22
5402,152.25,22.0,1350,22
5403,152.25,22.0,1350,22
5404,153.75,22.0,1351,22
5405,154.0,21.5,1351,22
5406,154.0,21.0,1351,22
5407,154.0,21.5,1351,22
5408,154.0,23.0,1352,22
5409,153.25,22.5,1352,22
5410,152.5,22.0,1352,22
5411,152.5,21.5,1352,22
5412,152.25,21.5,1353,22
5413,152.5,21.5,1353,22
5414,152.5,22.0,1353,22
5415,153.0,22.0,1353,22
5416,152.0,22.0,1354,22
5417,152.0,22.0,1354,22
5418,151.5,21.5,1354,22
5419,151.5,21.5,1354,22
5420,150.0,21.5,1355,22
5421,150.0,25.0,1355,22
5422,149.75,25.0,1355,22
5423,149.75,23.5,1355,22
5424,149.0,23.0,1356,22
5425,149.0,23.0,1356,22
5426,148.25,23.0,1356,22
5427,148.5,23.0,1356,22
5428,148.5,23.0,1357,22
5429,148.25,23.0,1357,22
5430,148.0,23.0,1357,22
5431,148.0,23.0,1357,22
5432,148.75,23.0,1358,22
5433,149.75,22.5,1358,22
5434,149.75,23.5,1358,22
5435,150.25,22.5,1358,22
5436,151.25,21.5,1359,22
5437,151.25,25.5,1359,22
5438,153.25,25.0,1359,22
5439,152.5,25.0,1359,22
5440,152.5,24.0,1360,22
5441,152.75,23.5,1360,22
5442,152.75,23.5,1360,22
5443,152.25,23.0,1360,22
5444,152.25,23.0,1361,22
5445,152.0,22.5,1361,22
5446,152.0,22.5,1361,22
5447,151.75,21.5,1361,22
5448,152.25,21.0,1362,22
5449,152.25,20.0,1362,22
5450,151.5,19.5,1362,22
5451,151.5,18.5,1362,22
5452,151.5,18.0,1363,22
5453,151.5,19.0,1363,22
5454,151.5,20.0,1363,22
5455,151.5,22.0,1363,22
5456,150.5,23.5,1364,22
5457,150.5,23.0,1364,22
5458,150.0,22.5,1364,22
5459,150.0,23.0,1364,22
5460,150.0,23.0,1365,22
5461,151.25,23.5,1365,22
5462,151.25,23.0,1365,22
5463,153.25,22.0,1365,22
5464,155.25,22.0,1366,22
5465,155.25,21.5,1366,22
5466,155.75,21.0,1366,22
5467,156.25,20.0,1366,22
5468,156.25,20.0,1367,22
5469,157.75,23.5,1367,22
5470,157.5,23.0,1367,22
5471,157.5,22.0,1367,22
5472,157.75,22.0,1368,22
5473,158.0,21.5,1368,22
5474,158.0,21.5,1368,22
5475,158.0,21.5,1368,22
5476,157.75,22.0,1369,22
5477,157.75,22.0,1369,22
5478,156.0,22.0,1369,22
5479,154.5,21.5,1369,22
5480,154.5,21.5,1370,22
5481,154.0,21.0,1370,22
5482,154.5,21.0,1370,22
5483,154.5,20.5,1370,22
5484,155.25,20.5,1371,22
5485,155.75,20.5,1371,22
5486,155.75,21.5,1371,22
5487,157.5,21.0,1371,22
5488,157.5,20.5,1372,22
5489,157.75,20.0,1372,22
5490,160.0,19.5,1372,22
5491,159.5,19.0,1372,22
5492,159.5,18.5,1373,22
5493,160.75,18.5,1373,22
5494,161.5,18.0,1373,22
5495,161.5,18.0,1373,22
5496,162.25,17.5,1374,22
5497,163.5,17.5,1374,22
5498,163.5,17.5,1374,22
5499,163.25,17.0,1374,22
5500,163.5,19.5,1375,22
5501,163.5,20.0,1375,22
5502,163.75,20.5,1375,22
5503,163.25,20.0,1375,22
5504,163.25,20.5,1376,22
5505,162.0,21.0,1376,22
5506,162.0,21.0,1376,22
5507,162.0,21.0,1376,22
5508,161.25,21.5,1377,22
5509,160.25,21.5,1377,22
5510,160.25,21.5,1377,22
5511,158.5,21.5,1377,22
5512,158.75,21.0,1378,22
5513,158.75,20.5,1378,22
5514,156.75,21.0,1378,22
