quarter_second,FHR,UC,second,minute
9910,140.75,4.0,2477,41
9911,140.75,4.0,2477,41
9912,139.0,3.0,2478,41
9913,139.5,3.0,2478,41
9914,139.5,4.0,2478,41
9915,139.0,4.0,2478,41
9916,139.0,5.0,2479,41
9917,139.5,5.0,2479,41
9918,139.5,6.0,2479,41
9919,139.5,6.0,2479,41
9920,139.0,5.0,2480,41
9921,139.0,5.0,2480,41
9922,137.0,6.0,2480,41
9923,137.0,6.0,2480,41
9924,136.25,7.0,2481,41
9925,136.25,7.0,2481,41
9926,137.5,7.0,2481,41
9927,139.0,7.0,2481,41
9928,139.0,7.0,2482,41
9929,140.25,7.0,2482,41
9930,140.25,7.0,2482,41
9931,140.75,7.0,2482,41
9932,140.25,6.0,2483,41
9933,140.25,6.0,2483,41
9934,139.5,6.0,2483,41
9935,139.5,6.0,2483,41
9936,140.25,7.0,2484,41
9937,140.25,7.0,2484,41
9938,139.5,6.0,2484,41
9939,140.25,6.0,2484,41
9940,140.25,6.0,2485,41
9941,141.5,6.0,2485,41
9942,141.5,6.0,2485,41
9943,140.75,6.0,2485,41
9944,140.25,6.0,2486,41
9945,140.25,6.0,2486,41
9946,142.25,6.0,2486,41
9947,142.25,6.0,2486,41
9948,143.5,6.0,2487,41
9949,144.25,6.0,2487,41
9950,144.25,6.0,2487,41
9951,144.25,6.0,2487,41
9952,144.25,6.0,2488,41
9953,143.5,6.0,2488,41
9954,142.75,8.0,2488,41
9955,142.75,8.0,2488,41
9956,142.75,9.0,2489,41
9957,142.75,9.0,2489,41
9958,142.25,9.0,2489,41
9959,142.25,9.0,2489,41
9960,142.25,8.0,2490,41
9961,141.5,8.0,2490,41
9962,141.5,9.0,2490,41
9963,142.75,9.0,2490,41
9964,144.25,10.0,2491,41
9965,144.25,10.0,2491,41
9966,143.5,11.0,2491,41
9967,143.5,11.0,2491,41
9968,145.0,11.0,2492,41
9969,144.25,11.0,2492,41
9970,144.25,13.0,2492,41
9971,144.25,13.0,2492,41
9972,144.25,13.0,2493,41
9973,145.75,13.0,2493,41
9974,145.0,13.0,2493,41
9975,145.0,13.0,2493,41
9976,145.0,14.0,2494,41
9977,145.0,14.0,2494,41
9978,146.25,16.0,2494,41
9979,146.25,16.0,2494,41
9980,146.25,19.0,2495,41
9981,147.75,19.0,2495,41
9982,147.75,21.0,2495,41
9983,147.0,21.0,2495,41
9984,146.25,22.0,2496,41
9985,146.25,22.0,2496,41
9986,147.75,23.0,2496,41
9987,147.75,23.0,2496,41
9988,147.0,25.0,2497,41
9989,147.0,25.0,2497,41
9990,147.0,27.0,2497,41
9991,146.25,27.0,2497,41
9992,146.25,29.0,2498,41
9993,146.25,29.0,2498,41
9994,145.0,32.0,2498,41
9995,145.0,32.0,2498,41
9996,142.75,34.0,2499,41
9997,142.25,34.0,2499,41
9998,142.25,34.0,2499,41
9999,140.75,34.0,2499,41
10000,140.75,34.0,2500,41
10001,138.25,34.0,2500,41
10002,138.25,35.0,2500,41
10003,138.25,35.0,2500,41
10004,137.5,36.0,2501,41
10005,137.5,36.0,2501,41
10006,139.5,37.0,2501,41
10007,139.5,37.0,2501,41
10008,139.5,38.0,2502,41
10009,139.5,38.0,2502,41
10010,141.5,39.0,2502,41
10011,141.5,39.0,2502,41
10012,141.5,40.0,2503,41
10013,143.5,40.0,2503,41
10014,143.5,42.0,2503,41
10015,142.75,42.0,2503,41
10016,141.5,43.0,2504,41
10017,141.5,43.0,2504,41
10018,142.75,44.0,2504,41
10019,142.75,44.0,2504,41
10020,142.75,45.0,2505,41
10021,142.75,45.0,2505,41
10022,142.75,47.0,2505,41
10023,144.25,47.0,2505,41
10024,144.25,49.0,2506,41
10025,145.0,49.0,2506,41
10026,144.25,50.0,2506,41
10027,144.25,50.0,2506,41
10028,144.25,52.0,2507,41
10029,144.25,52.0,2507,41
10030,142.75,54.0,2507,41
10031,140.75,54.0,2507,41
10032,140.75,55.0,2508,41
10033,140.75,55.0,2508,41
10034,140.75,54.0,2508,41
10035,141.5,54.0,2508,41
10036,142.75,55.0,2509,41
10037,142.75,55.0,2509,41
10038,142.25,56.0,2509,41
10039,142.25,56.0,2509,41
10040,140.75,56.0,2510,41
10041,140.75,56.0,2510,41
10042,139.5,52.0,2510,41
10043,139.5,52.0,2510,41
10044,139.5,49.0,2511,41
10045,139.5,49.0,2511,41
10046,139.5,51.0,2511,41
10047,137.0,51.0,2511,41
10048,137.0,52.0,2512,41
10049,137.0,52.0,2512,41
10050,139.0,52.0,2512,41
10051,139.0,52.0,2512,41
10052,137.5,55.0,2513,41
10053,137.5,55.0,2513,41
10054,135.25,57.0,2513,41
10055,135.25,57.0,2513,41
10056,134.0,57.0,2514,41
10057,135.75,57.0,2514,41
10058,135.75,60.0,2514,41
10059,131.0,60.0,2514,41
10060,131.0,62.0,2515,41
10061,126.0,62.0,2515,41
10062,126.0,62.0,2515,41
10063,125.0,62.0,2515,41
10064,125.0,66.0,2516,41
10065,124.0,66.0,2516,41
10066,124.0,74.0,2516,41
10067,123.5,74.0,2516,41
10068,123.5,80.0,2517,41
10069,131.0,80.0,2517,41
10070,132.75,81.0,2517,41
10071,132.75,81.0,2517,41
10072,134.0,83.0,2518,41
10073,134.0,83.0,2518,41
10074,136.25,92.0,2518,41
10075,136.25,92.0,2518,41
10076,137.0,100.0,2519,41
10077,137.0,100.0,2519,41
10078,135.75,100.0,2519,41
10079,135.25,100.0,2519,41
10080,135.25,100.0,2520,42
10081,132.25,100.0,2520,42
10082,132.25,89.0,2520,42
10083,126.5,89.0,2520,42
10084,126.5,75.0,2521,42
10085,117.75,75.0,2521,42
10086,117.75,70.0,2521,42
10087,117.75,70.0,2521,42
10088,93.75,67.0,2522,42
10089,93.75,67.0,2522,42
10090,93.75,66.0,2522,42
10091,77.0,66.0,2522,42
10092,77.0,67.0,2523,42
10093,77.0,67.0,2523,42
10094,81.75,66.0,2523,42
10095,81.75,66.0,2523,42
10096,86.25,64.0,2524,42
10097,86.25,64.0,2524,42
10098,86.25,67.0,2524,42
10099,88.0,67.0,2524,42
10100,88.0,75.0,2525,42
10101,88.0,75.0,2525,42
10102,92.25,81.0,2525,42
10103,92.25,81.0,2525,42
10104,99.25,84.0,2526,42
10105,99.25,84.0,2526,42
10106,106.75,87.0,2526,42
10107,106.75,87.0,2526,42
10108,106.75,89.0,2527,42
10109,116.25,89.0,2527,42
10110,125.5,90.0,2527,42
10111,125.5,90.0,2527,42
10112,131.0,100.0,2528,42
10113,131.0,100.0,2528,42
10114,137.5,100.0,2528,42
10115,137.5,100.0,2528,42
10116,140.75,100.0,2529,42
10117,142.75,100.0,2529,42
10118,142.75,100.0,2529,42
10119,145.75,100.0,2529,42
10120,145.75,98.0,2530,42
10121,145.75,98.0,2530,42
10122,147.0,80.0,2530,42
10123,147.0,80.0,2530,42
10124,148.5,75.0,2531,42
10125,148.5,75.0,2531,42
10126,150.0,75.0,2531,42
10127,150.75,75.0,2531,42
10128,150.75,76.0,2532,42
10129,151.5,76.0,2532,42
10130,150.0,81.0,2532,42
10131,150.0,81.0,2532,42
10132,150.0,86.0,2533,42
10133,150.0,86.0,2533,42
10134,150.0,86.0,2533,42
10135,147.75,86.0,2533,42
10136,147.75,80.0,2534,42
10137,145.0,80.0,2534,42
10138,142.75,72.0,2534,42
10139,142.75,72.0,2534,42
10140,122.5,65.0,2535,42
10141,122.5,65.0,2535,42
10142,122.5,59.0,2535,42
10143,112.25,59.0,2535,42
10144,112.25,55.0,2536,42
10145,112.25,55.0,2536,42
10146,80.0,52.0,2536,42
10147,80.0,52.0,2536,42
10148,80.0,49.0,2537,42
10149,79.25,49.0,2537,42
10150,79.25,45.0,2537,42
10151,85.25,45.0,2537,42
10152,85.25,41.0,2538,42
10153,85.25,41.0,2538,42
10154,92.0,39.0,2538,42
10155,92.0,39.0,2538,42
10156,99.0,38.0,2539,42
10157,99.0,38.0,2539,42
10158,99.0,38.0,2539,42
10159,107.25,38.0,2539,42
10160,107.25,38.0,2540,42
10161,111.5,38.0,2540,42
10162,111.5,37.0,2540,42
10163,118.5,37.0,2540,42
10164,118.5,35.0,2541,42
10165,124.5,35.0,2541,42
10166,124.5,34.0,2541,42
10167,130.5,34.0,2541,42
10168,131.5,34.0,2542,42
10169,131.5,34.0,2542,42
10170,131.5,35.0,2542,42
10171,131.5,35.0,2542,42
10172,129.25,35.0,2543,42
10173,129.25,35.0,2543,42
10174,129.25,34.0,2543,42
10175,129.25,34.0,2543,42
10176,130.5,32.0,2544,42
10177,130.5,32.0,2544,42
10178,132.75,29.0,2544,42
10179,132.75,29.0,2544,42
10180,132.75,27.0,2545,42
10181,138.25,27.0,2545,42
10182,138.25,27.0,2545,42
10183,142.75,27.0,2545,42
10184,142.75,29.0,2546,42
10185,146.25,29.0,2546,42
10186,147.0,28.0,2546,42
10187,147.0,28.0,2546,42
10188,149.25,27.0,2547,42
10189,150.0,27.0,2547,42
10190,150.0,26.0,2547,42
10191,150.75,26.0,2547,42
10192,150.75,25.0,2548,42
10193,149.25,25.0,2548,42
10194,145.75,24.0,2548,42
10195,145.75,24.0,2548,42
10196,135.25,23.0,2549,42
10197,135.25,23.0,2549,42
10198,125.0,23.0,2549,42
10199,125.0,23.0,2549,42
10200,124.0,23.0,2550,42
10201,124.0,23.0,2550,42
10202,119.5,23.0,2550,42
10203,119.5,23.0,2550,42
10204,116.75,23.0,2551,42
10205,116.75,23.0,2551,42
10206,116.75,23.0,2551,42
10207,113.75,23.0,2551,42
10208,115.0,23.0,2552,42
10209,115.0,23.0,2552,42
10210,117.25,23.0,2552,42
10211,117.25,23.0,2552,42
10212,119.0,23.0,2553,42
10213,119.0,23.0,2553,42
10214,122.5,24.0,2553,42
10215,122.5,24.0,2553,42
10216,122.5,25.0,2554,42
10217,122.5,25.0,2554,42
10218,119.0,26.0,2554,42
10219,119.0,26.0,2554,42
10220,122.0,24.0,2555,42
10221,122.0,24.0,2555,42
10222,123.0,19.0,2555,42
10223,123.0,19.0,2555,42
10224,121.5,16.0,2556,42
10225,121.5,16.0,2556,42
10226,123.0,13.0,2556,42
10227,123.0,13.0,2556,42
10228,123.5,11.0,2557,42
10229,123.5,11.0,2557,42
10230,122.5,11.0,2557,42
10231,122.5,11.0,2557,42
10232,123.5,12.0,2558,42
10233,123.5,12.0,2558,42
10234,125.5,10.0,2558,42
10235,125.5,10.0,2558,42
10236,124.0,9.0,2559,42
10237,124.0,9.0,2559,42
10238,124.0,9.0,2559,42
10239,125.0,9.0,2559,42
10240,126.0,9.0,2560,42
10241,127.0,9.0,2560,42
10242,127.0,8.0,2560,42
10243,128.25,8.0,2560,42
10244,128.25,8.0,2561,42
10245,127.75,8.0,2561,42
10246,127.75,8.0,2561,42
10247,127.0,8.0,2561,42
10248,127.0,9.0,2562,42
10249,129.25,9.0,2562,42
10250,129.25,10.0,2562,42
10251,126.0,10.0,2562,42
10252,126.0,11.0,2563,42
10253,128.25,11.0,2563,42
10254,128.25,13.0,2563,42
10255,127.0,13.0,2563,42
10256,128.25,14.0,2564,42
10257,128.25,14.0,2564,42
10258,129.75,14.0,2564,42
10259,129.75,14.0,2564,42
10260,131.5,15.0,2565,42
10261,131.5,15.0,2565,42
10262,134.0,14.0,2565,42
10263,134.0,14.0,2565,42
10264,133.25,14.0,2566,42
10265,133.25,14.0,2566,42
10266,128.75,13.0,2566,42
10267,131.0,13.0,2566,42
10268,131.0,13.0,2567,42
10269,130.5,13.0,2567,42
10270,130.5,12.0,2567,42
10271,130.5,12.0,2567,42
10272,130.5,12.0,2568,42
10273,130.5,12.0,2568,42
10274,130.5,11.0,2568,42
10275,131.0,11.0,2568,42
10276,131.0,10.0,2569,42
10277,132.25,10.0,2569,42
10278,131.0,9.0,2569,42
10279,131.0,9.0,2569,42
10280,128.75,9.0,2570,42
10281,128.75,9.0,2570,42
10282,127.0,9.0,2570,42
10283,127.0,9.0,2570,42
10284,127.0,9.0,2571,42
10285,127.0,9.0,2571,42
10286,128.25,9.0,2571,42
10287,128.25,9.0,2571,42
10288,127.75,8.0,2572,42
10289,127.75,8.0,2572,42
10290,128.25,8.0,2572,42
10291,129.75,8.0,2572,42
10292,129.75,8.0,2573,42
10293,128.75,8.0,2573,42
10294,128.75,7.0,2573,42
10295,131.0,7.0,2573,42
10296,131.0,7.0,2574,42
10297,129.75,7.0,2574,42
10298,129.75,8.0,2574,42
10299,129.75,8.0,2574,42
10300,129.75,9.0,2575,42
10301,131.0,9.0,2575,42
10302,132.75,9.0,2575,42
10303,132.75,9.0,2575,42
10304,133.25,9.0,2576,42
10305,133.25,9.0,2576,42
10306,135.75,9.0,2576,42
10307,135.75,9.0,2576,42
10308,135.25,9.0,2577,42
10309,135.25,9.0,2577,42
10310,135.25,9.0,2577,42
10311,136.25,9.0,2577,42
10312,136.25,9.0,2578,42
10313,138.25,9.0,2578,42
10314,138.25,9.0,2578,42
10315,137.0,9.0,2578,42
10316,137.0,9.0,2579,42
10317,136.25,9.0,2579,42
10318,137.0,9.0,2579,42
10319,137.0,9.0,2579,42
10320,137.5,8.0,2580,43
10321,137.5,8.0,2580,43
10322,139.5,8.0,2580,43
10323,139.5,8.0,2580,43
10324,136.25,9.0,2581,43
10325,135.75,9.0,2581,43
10326,135.75,10.0,2581,43
10327,135.75,10.0,2581,43
10328,135.75,14.0,2582,43
10329,134.0,14.0,2582,43
10330,134.0,17.0,2582,43
10331,134.5,17.0,2582,43
10332,134.5,17.0,2583,43
10333,134.5,17.0,2583,43
10334,132.75,16.0,2583,43
10335,132.75,16.0,2583,43
10336,129.75,14.0,2584,43
10337,129.75,14.0,2584,43
10338,121.5,13.0,2584,43
10339,121.5,13.0,2584,43
10340,117.75,13.0,2585,43
10341,117.75,13.0,2585,43
10342,117.75,14.0,2585,43
10343,82.75,14.0,2585,43
10344,82.75,15.0,2586,43
10345,82.75,15.0,2586,43
10346,84.25,17.0,2586,43
10347,84.25,17.0,2586,43
10348,95.0,19.0,2587,43
10349,95.0,19.0,2587,43
10350,95.0,21.0,2587,43
10351,100.0,21.0,2587,43
10352,100.0,21.0,2588,43
10353,105.0,21.0,2588,43
10354,105.0,22.0,2588,43
10355,111.5,22.0,2588,43
10356,111.5,22.0,2589,43
10357,116.75,22.0,2589,43
10358,116.75,21.0,2589,43
10359,124.5,21.0,2589,43
10360,124.5,21.0,2590,43
10361,131.5,21.0,2590,43
10362,131.5,22.0,2590,43
10363,135.75,22.0,2590,43
10364,135.75,22.0,2591,43
10365,137.5,22.0,2591,43
10366,139.0,22.0,2591,43
10367,139.0,22.0,2591,43
10368,139.0,23.0,2592,43
10369,139.0,23.0,2592,43
10370,135.75,24.0,2592,43
10371,135.75,24.0,2592,43
10372,134.5,26.0,2593,43
10373,135.25,26.0,2593,43
10374,135.25,27.0,2593,43
10375,134.5,27.0,2593,43
10376,134.5,28.0,2594,43
10377,132.75,28.0,2594,43
10378,132.75,27.0,2594,43
10379,133.25,27.0,2594,43
10380,133.25,28.0,2595,43
10381,132.25,28.0,2595,43
10382,129.25,29.0,2595,43
10383,129.25,29.0,2595,43
10384,131.0,28.0,2596,43
10385,131.0,28.0,2596,43
10386,131.0,25.0,2596,43
10387,131.0,25.0,2596,43
10388,129.75,21.0,2597,43
10389,129.75,21.0,2597,43
10390,130.5,19.0,2597,43
10391,130.5,19.0,2597,43
10392,130.5,19.0,2598,43
10393,131.0,19.0,2598,43
10394,131.0,19.0,2598,43
10395,131.5,19.0,2598,43
10396,131.5,20.0,2599,43
10397,131.5,20.0,2599,43
10398,131.5,21.0,2599,43
10399,132.25,21.0,2599,43
10400,132.25,22.0,2600,43
10401,137.0,22.0,2600,43
10402,138.25,23.0,2600,43
10403,138.25,23.0,2600,43
10404,137.0,24.0,2601,43
10405,137.0,24.0,2601,43
10406,137.5,27.0,2601,43
10407,137.5,27.0,2601,43
10408,134.0,30.0,2602,43
10409,134.0,30.0,2602,43
10410,131.5,29.0,2602,43
10411,128.25,29.0,2602,43
10412,128.25,29.0,2603,43
10413,125.5,29.0,2603,43
10414,125.5,28.0,2603,43
10415,123.5,28.0,2603,43
10416,123.5,29.0,2604,43
10417,123.0,29.0,2604,43
10418,123.0,31.0,2604,43
10419,122.5,31.0,2604,43
10420,122.5,32.0,2605,43
10421,124.5,32.0,2605,43
10422,124.5,33.0,2605,43
10423,127.0,33.0,2605,43
10424,127.0,34.0,2606,43
10425,127.75,34.0,2606,43
10426,127.75,35.0,2606,43
10427,129.25,35.0,2606,43
10428,129.25,36.0,2607,43
10429,132.25,36.0,2607,43
10430,132.75,37.0,2607,43
10431,132.75,37.0,2607,43
10432,132.75,38.0,2608,43
10433,132.75,38.0,2608,43
10434,135.75,38.0,2608,43
10435,135.75,38.0,2608,43
10436,134.0,38.0,2609,43
10437,135.75,38.0,2609,43
10438,135.75,38.0,2609,43
10439,136.25,38.0,2609,43
10440,136.25,38.0,2610,43
10441,136.25,38.0,2610,43
10442,136.25,39.0,2610,43
10443,135.25,39.0,2610,43
10444,135.25,39.0,2611,43
10445,135.25,39.0,2611,43
10446,132.25,37.0,2611,43
10447,132.25,37.0,2611,43
10448,132.75,35.0,2612,43
10449,132.75,35.0,2612,43
10450,133.25,35.0,2612,43
10451,133.25,35.0,2612,43
10452,132.75,39.0,2613,43
10453,132.75,39.0,2613,43
10454,133.25,41.0,2613,43
10455,131.5,41.0,2613,43
10456,131.5,41.0,2614,43
10457,129.75,41.0,2614,43
10458,129.75,39.0,2614,43
10459,128.75,39.0,2614,43
10460,128.75,38.0,2615,43
10461,129.25,38.0,2615,43
10462,129.25,36.0,2615,43
10463,128.25,36.0,2615,43
10464,128.25,36.0,2616,43
10465,125.5,36.0,2616,43
10466,125.5,37.0,2616,43
10467,126.5,37.0,2616,43
10468,126.5,38.0,2617,43
10469,127.0,38.0,2617,43
10470,125.0,38.0,2617,43
10471,125.0,38.0,2617,43
10472,125.5,39.0,2618,43
10473,125.5,39.0,2618,43
10474,126.0,40.0,2618,43
10475,126.0,40.0,2618,43
10476,126.5,40.0,2619,43
10477,126.5,40.0,2619,43
10478,126.5,41.0,2619,43
10479,126.5,41.0,2619,43
10480,130.5,42.0,2620,43
10481,130.5,42.0,2620,43
10482,131.5,43.0,2620,43
10483,131.5,43.0,2620,43
10484,132.75,41.0,2621,43
10485,130.5,41.0,2621,43
10486,130.5,39.0,2621,43
10487,129.75,39.0,2621,43
10488,129.75,37.0,2622,43
10489,128.75,37.0,2622,43
10490,128.75,35.0,2622,43
10491,129.75,35.0,2622,43
10492,129.75,32.0,2623,43
10493,129.75,32.0,2623,43
10494,129.75,31.0,2623,43
10495,131.5,31.0,2623,43
10496,131.5,32.0,2624,43
10497,131.5,32.0,2624,43
10498,132.75,34.0,2624,43
10499,132.75,34.0,2624,43
10500,132.75,33.0,2625,43
10501,132.75,33.0,2625,43
10502,132.25,32.0,2625,43
10503,132.25,32.0,2625,43
10504,134.5,30.0,2626,43
10505,132.75,30.0,2626,43
10506,132.75,28.0,2626,43
10507,134.5,28.0,2626,43
10508,134.5,26.0,2627,43
10509,134.0,26.0,2627,43
10510,134.0,26.0,2627,43
10511,134.0,26.0,2627,43
10512,134.0,26.0,2628,43
10513,132.25,26.0,2628,43
10514,131.0,26.0,2628,43
10515,131.0,26.0,2628,43
10516,128.75,27.0,2629,43
10517,128.75,27.0,2629,43
10518,129.75,27.0,2629,43
10519,129.75,27.0,2629,43
10520,130.5,26.0,2630,43
10521,130.5,26.0,2630,43
10522,133.25,24.0,2630,43
10523,133.25,24.0,2630,43
10524,131.5,22.0,2631,43
10525,131.5,22.0,2631,43
10526,129.25,21.0,2631,43
10527,127.75,21.0,2631,43
10528,127.75,21.0,2632,43
10529,128.25,21.0,2632,43
10530,128.25,21.0,2632,43
10531,128.75,21.0,2632,43
10532,128.75,20.0,2633,43
10533,130.5,20.0,2633,43
10534,130.5,18.0,2633,43
10535,130.5,18.0,2633,43
10536,130.5,17.0,2634,43
10537,129.75,17.0,2634,43
10538,129.75,17.0,2634,43
10539,128.75,17.0,2634,43
10540,127.0,17.0,2635,43
10541,127.0,17.0,2635,43
10542,125.0,17.0,2635,43
10543,125.0,17.0,2635,43
10544,128.75,17.0,2636,43
10545,128.75,17.0,2636,43
10546,131.0,16.0,2636,43
10547,131.0,16.0,2636,43
10548,133.25,16.0,2637,43
10549,133.25,16.0,2637,43
10550,136.25,16.0,2637,43
10551,137.0,16.0,2637,43
10552,137.0,17.0,2638,43
10553,137.0,17.0,2638,43
10554,137.0,17.0,2638,43
10555,135.75,17.0,2638,43
10556,135.75,17.0,2639,43
10557,134.0,17.0,2639,43
10558,131.0,15.0,2639,43
10559,131.0,15.0,2639,43
10560,132.75,14.0,2640,44
10561,132.75,14.0,2640,44
10562,133.25,13.0,2640,44
10563,133.25,13.0,2640,44
10564,133.25,13.0,2641,44
10565,133.25,13.0,2641,44
10566,133.25,13.0,2641,44
10567,135.25,13.0,2641,44
10568,135.25,14.0,2642,44
10569,136.25,14.0,2642,44
10570,136.25,16.0,2642,44
10571,135.25,16.0,2642,44
10572,135.25,17.0,2643,44
10573,135.75,17.0,2643,44
10574,135.75,18.0,2643,44
10575,137.0,18.0,2643,44
10576,137.0,18.0,2644,44
10577,137.0,18.0,2644,44
10578,137.0,19.0,2644,44
10579,137.0,19.0,2644,44
10580,138.25,21.0,2645,44
10581,138.25,21.0,2645,44
10582,138.25,21.0,2645,44
10583,139.0,21.0,2645,44
10584,139.0,21.0,2646,44
10585,138.25,21.0,2646,44
10586,138.25,20.0,2646,44
10587,137.5,20.0,2646,44
10588,136.25,19.0,2647,44
10589,136.25,19.0,2647,44
10590,135.25,17.0,2647,44
10591,135.25,17.0,2647,44
10592,135.25,16.0,2648,44
10593,135.25,16.0,2648,44
10594,135.25,15.0,2648,44
10595,135.25,15.0,2648,44
10596,137.5,15.0,2649,44
10597,137.5,15.0,2649,44
10598,137.5,15.0,2649,44
10599,138.25,15.0,2649,44
10600,138.25,15.0,2650,44
10601,139.5,15.0,2650,44
10602,139.5,15.0,2650,44
10603,139.5,15.0,2650,44
10604,140.25,16.0,2651,44
10605,140.25,16.0,2651,44
10606,141.5,16.0,2651,44
10607,141.5,16.0,2651,44
10608,141.5,15.0,2652,44
10609,141.5,15.0,2652,44
10610,141.5,13.0,2652,44
10611,140.75,13.0,2652,44
10612,140.75,13.0,2653,44
10613,139.5,13.0,2653,44
10614,139.0,13.0,2653,44
10615,139.0,13.0,2653,44
10616,136.25,13.0,2654,44
10617,136.25,13.0,2654,44
10618,137.0,14.0,2654,44
10619,137.0,14.0,2654,44
10620,137.0,14.0,2655,44
10621,138.25,14.0,2655,44
10622,138.25,13.0,2655,44
10623,139.0,13.0,2655,44
10624,139.0,13.0,2656,44
10625,139.0,13.0,2656,44
10626,139.0,13.0,2656,44
10627,140.25,13.0,2656,44
10628,139.5,14.0,2657,44
10629,139.5,14.0,2657,44
10630,139.0,13.0,2657,44
10631,139.0,13.0,2657,44
10632,137.5,13.0,2658,44
10633,139.0,13.0,2658,44
10634,139.0,15.0,2658,44
10635,139.5,15.0,2658,44
10636,139.5,18.0,2659,44
10637,140.75,18.0,2659,44
10638,140.75,20.0,2659,44
10639,140.75,20.0,2659,44
10640,141.5,20.0,2660,44
10641,141.5,20.0,2660,44
10642,141.5,20.0,2660,44
10643,141.5,20.0,2660,44
10644,140.25,20.0,2661,44
10645,140.25,20.0,2661,44
10646,140.25,20.0,2661,44
10647,139.5,20.0,2661,44
10648,139.5,20.0,2662,44
10649,140.25,20.0,2662,44
10650,140.25,19.0,2662,44
10651,140.75,19.0,2662,44
10652,140.25,17.0,2663,44
10653,140.25,17.0,2663,44
10654,140.25,14.0,2663,44
10655,140.25,14.0,2663,44
10656,141.5,11.0,2664,44
10657,142.75,11.0,2664,44
10658,142.75,11.0,2664,44
10659,141.5,11.0,2664,44
10660,141.5,12.0,2665,44
10661,142.75,12.0,2665,44
10662,142.25,11.0,2665,44
10663,142.25,11.0,2665,44
10664,141.5,10.0,2666,44
10665,141.5,10.0,2666,44
10666,140.25,8.0,2666,44
10667,140.25,8.0,2666,44
10668,140.75,8.0,2667,44
10669,139.0,8.0,2667,44
10670,139.0,7.0,2667,44
10671,139.5,7.0,2667,44
10672,139.5,7.0,2668,44
10673,140.75,7.0,2668,44
10674,140.75,7.0,2668,44
10675,140.75,7.0,2668,44
10676,140.75,7.0,2669,44
10677,140.75,7.0,2669,44
10678,142.25,6.0,2669,44
10679,142.75,6.0,2669,44
10680,142.75,6.0,2670,44
10681,142.75,6.0,2670,44
10682,142.75,6.0,2670,44
10683,143.5,6.0,2670,44
10684,145.0,6.0,2671,44
10685,145.0,6.0,2671,44
10686,145.0,5.0,2671,44
10687,145.0,5.0,2671,44
10688,145.75,7.0,2672,44
10689,145.0,7.0,2672,44
10690,145.0,11.0,2672,44
10691,145.0,11.0,2672,44
10692,145.0,12.0,2673,44
10693,145.75,12.0,2673,44
10694,143.5,9.0,2673,44
10695,143.5,9.0,2673,44
10696,141.5,8.0,2674,44
10697,141.5,8.0,2674,44
10698,140.75,10.0,2674,44
10699,140.75,10.0,2674,44
10700,139.5,11.0,2675,44
10701,139.5,11.0,2675,44
10702,139.5,13.0,2675,44
10703,139.0,13.0,2675,44
10704,139.0,13.0,2676,44
10705,140.25,13.0,2676,44
10706,140.75,13.0,2676,44
10707,140.75,13.0,2676,44
10708,142.25,13.0,2677,44
10709,142.25,13.0,2677,44
10710,143.5,13.0,2677,44
10711,143.5,13.0,2677,44
10712,143.5,10.0,2678,44
10713,142.75,10.0,2678,44
10714,142.75,7.0,2678,44
10715,142.75,7.0,2678,44
10716,142.25,6.0,2679,44
10717,142.25,6.0,2679,44
10718,138.25,7.0,2679,44
10719,138.25,7.0,2679,44
10720,136.25,8.0,2680,44
10721,136.25,8.0,2680,44
10722,136.25,9.0,2680,44
10723,136.25,9.0,2680,44
10724,135.25,9.0,2681,44
10725,134.5,9.0,2681,44
10726,134.5,8.0,2681,44
10727,135.25,8.0,2681,44
10728,135.25,8.0,2682,44
10729,134.0,8.0,2682,44
10730,134.0,9.0,2682,44
10731,135.75,9.0,2682,44
10732,137.5,9.0,2683,44
10733,137.5,9.0,2683,44
10734,137.0,8.0,2683,44
10735,137.0,8.0,2683,44
10736,137.0,7.0,2684,44
10737,137.0,7.0,2684,44
10738,135.75,7.0,2684,44
10739,136.25,7.0,2684,44
10740,136.25,8.0,2685,44
10741,138.25,8.0,2685,44
10742,138.25,9.0,2685,44
10743,135.75,9.0,2685,44
10744,135.75,9.0,2686,44
10745,136.25,9.0,2686,44
10746,136.25,8.0,2686,44
10747,136.25,8.0,2686,44
10748,133.25,8.0,2687,44
10749,133.25,8.0,2687,44
10750,134.0,8.0,2687,44
10751,134.0,8.0,2687,44
10752,134.0,8.0,2688,44
10753,134.0,8.0,2688,44
10754,132.75,9.0,2688,44
10755,134.5,9.0,2688,44
10756,134.5,8.0,2689,44
10757,135.75,8.0,2689,44
10758,135.75,6.0,2689,44
10759,137.5,6.0,2689,44
10760,137.5,6.0,2690,44
10761,137.5,6.0,2690,44
10762,139.0,5.0,2690,44
10763,139.0,5.0,2690,44
10764,140.25,5.0,2691,44
10765,140.25,5.0,2691,44
10766,141.5,5.0,2691,44
10767,142.75,5.0,2691,44
10768,142.75,5.0,2692,44
10769,142.25,5.0,2692,44
10770,142.25,5.0,2692,44
10771,143.5,5.0,2692,44
10772,143.5,5.0,2693,44
10773,142.75,5.0,2693,44
10774,142.25,6.0,2693,44
10775,142.25,6.0,2693,44
10776,142.25,6.0,2694,44
10777,142.25,6.0,2694,44
10778,142.25,8.0,2694,44
10779,142.25,8.0,2694,44
10780,142.25,10.0,2695,44
10781,141.5,10.0,2695,44
10782,141.5,12.0,2695,44
