quarter_second,FHR,UC,second,minute
10097,130.75,6.5,2524,42
10098,130.75,7.0,2524,42
10099,130.25,8.5,2524,42
10100,129.5,10.0,2525,42
10101,129.5,10.5,2525,42
10102,129.0,8.5,2525,42
10103,129.0,7.5,2525,42
10104,129.0,6.5,2526,42
10105,129.0,6.5,2526,42
10106,128.75,7.5,2526,42
10107,128.75,8.5,2526,42
10108,127.5,9.5,2527,42
10109,127.5,9.5,2527,42
10110,127.25,8.5,2527,42
10111,127.25,7.5,2527,42
10112,126.75,6.5,2528,42
10113,126.75,6.5,2528,42
10114,126.0,6.5,2528,42
10115,126.0,7.0,2528,42
10116,125.75,8.0,2529,42
10117,125.75,9.0,2529,42
10118,125.75,10.0,2529,42
10119,126.25,8.5,2529,42
10120,126.25,7.0,2530,42
10121,126.5,6.5,2530,42
10122,126.5,6.0,2530,42
10123,126.25,6.5,2530,42
10124,126.25,7.5,2531,42
10125,126.0,9.0,2531,42
10126,126.0,10.5,2531,42
10127,126.25,11.0,2531,42
10128,126.25,9.5,2532,42
10129,127.0,8.5,2532,42
10130,127.0,7.5,2532,42
10131,127.25,7.0,2532,42
10132,127.25,9.0,2533,42
10133,128.0,11.5,2533,42
10134,129.0,12.0,2533,42
10135,129.0,11.0,2533,42
10136,129.5,9.0,2534,42
10137,129.5,8.0,2534,42
10138,130.75,7.5,2534,42
10139,130.75,7.5,2534,42
10140,130.75,9.0,2535,42
10141,130.75,10.0,2535,42
10142,130.75,11.0,2535,42
10143,130.75,10.0,2535,42
10144,131.0,7.5,2536,42
10145,131.5,7.0,2536,42
10146,131.5,6.5,2536,42
10147,131.75,8.0,2536,42
10148,131.75,10.5,2537,42
10149,131.25,11.5,2537,42
10150,131.25,9.5,2537,42
10151,130.5,8.0,2537,42
10152,130.5,7.0,2538,42
10153,129.75,6.5,2538,42
10154,129.75,7.0,2538,42
10155,128.75,8.0,2538,42
10156,128.75,9.5,2539,42
10157,128.0,10.5,2539,42
10158,127.75,11.0,2539,42
10159,127.75,8.5,2539,42
10160,127.75,7.0,2540,42
10161,127.75,7.0,2540,42
10162,128.0,8.5,2540,42
10163,128.0,10.0,2540,42
10164,127.25,11.5,2541,42
10165,127.25,10.5,2541,42
10166,127.5,9.0,2541,42
10167,127.5,8.0,2541,42
10168,128.0,7.0,2542,42
10169,128.0,7.5,2542,42
10170,127.75,9.0,2542,42
10171,127.75,10.5,2542,42
10172,127.0,12.0,2543,42
10173,127.0,10.0,2543,42
10174,127.0,8.5,2543,42
10175,127.75,7.5,2543,42
10176,127.75,6.5,2544,42
10177,127.75,7.0,2544,42
10178,127.75,7.5,2544,42
10179,127.5,8.5,2544,42
10180,127.5,10.0,2545,42
10181,126.5,9.5,2545,42
10182,126.5,8.0,2545,42
10183,126.5,6.5,2545,42
10184,126.5,5.5,2546,42
10185,126.0,6.5,2546,42
10186,126.0,7.5,2546,42
10187,125.75,9.0,2546,42
10188,125.75,10.0,2547,42
10189,125.75,9.0,2547,42
10190,125.75,7.5,2547,42
10191,127.25,6.5,2547,42
10192,127.25,6.5,2548,42
10193,127.25,7.0,2548,42
10194,127.75,8.5,2548,42
10195,127.75,10.0,2548,42
10196,128.5,11.5,2549,42
10197,128.5,10.0,2549,42
10198,130.0,8.0,2549,42
10199,130.0,7.0,2549,42
10200,130.25,6.5,2550,42
10201,130.25,7.0,2550,42
10202,130.75,7.0,2550,42
10203,130.75,8.0,2550,42
10204,130.75,9.0,2551,42
10205,131.5,10.0,2551,42
10206,131.5,8.5,2551,42
10207,131.5,7.0,2551,42
10208,131.5,5.5,2552,42
10209,130.25,5.0,2552,42
10210,130.25,5.5,2552,42
10211,130.0,7.5,2552,42
10212,130.0,9.5,2553,42
10213,129.5,10.0,2553,42
10214,129.5,9.0,2553,42
10215,129.0,7.0,2553,42
10216,129.0,6.5,2554,42
10217,129.0,6.5,2554,42
10218,128.25,6.0,2554,42
10219,128.25,6.0,2554,42
10220,127.25,5.5,2555,42
10221,127.25,5.5,2555,42
10222,126.75,6.5,2555,42
10223,126.75,7.5,2555,42
10224,126.75,8.5,2556,42
10225,126.75,7.5,2556,42
10226,126.25,6.5,2556,42
10227,126.25,5.5,2556,42
10228,126.25,5.5,2557,42
10229,126.25,5.0,2557,42
10230,126.75,5.0,2557,42
10231,126.75,4.5,2557,42
10232,127.25,5.0,2558,42
10233,127.25,6.0,2558,42
10234,127.25,7.0,2558,42
10235,128.25,7.5,2558,42
10236,128.25,9.0,2559,42
10237,127.0,10.5,2559,42
10238,127.0,12.5,2559,42
10239,127.0,15.0,2559,42
10240,129.75,19.0,2560,42
10241,129.75,20.0,2560,42
10242,129.75,20.5,2560,42
10243,129.25,21.5,2560,42
10244,129.25,23.5,2561,42
10245,129.5,25.5,2561,42
10246,129.5,28.5,2561,42
10247,128.25,29.5,2561,42
10248,128.25,28.0,2562,42
10249,128.25,25.5,2562,42
10250,128.25,22.5,2562,42
10251,128.25,23.5,2562,42
10252,128.0,26.0,2563,42
10253,128.0,29.5,2563,42
10254,127.75,27.5,2563,42
10255,127.75,23.5,2563,42
10256,128.5,25.5,2564,42
10257,128.5,27.5,2564,42
10258,129.25,29.5,2564,42
10259,129.25,31.5,2564,42
10260,129.5,34.0,2565,42
10261,130.25,35.5,2565,42
10262,130.25,36.5,2565,42
10263,130.0,37.5,2565,42
10264,130.0,33.5,2566,42
10265,129.25,30.0,2566,42
10266,129.25,28.0,2566,42
10267,128.0,26.0,2566,42
10268,128.0,25.5,2567,42
10269,128.0,23.0,2567,42
10270,128.0,22.0,2567,42
10271,127.0,19.5,2567,42
10272,127.0,16.5,2568,42
10273,126.0,17.0,2568,42
10274,126.0,16.5,2568,42
10275,125.5,12.5,2568,42
10276,125.5,10.0,2569,42
10277,126.0,8.5,2569,42
10278,125.25,8.0,2569,42
10279,125.25,10.5,2569,42
10280,124.75,14.5,2570,42
10281,124.75,14.5,2570,42
10282,125.25,12.5,2570,42
10283,125.25,10.5,2570,42
10284,126.5,10.0,2571,42
10285,126.5,10.5,2571,42
10286,126.5,10.5,2571,42
10287,126.25,11.5,2571,42
10288,124.75,14.5,2572,42
10289,124.75,16.5,2572,42
10290,125.0,15.0,2572,42
10291,125.0,16.5,2572,42
10292,124.75,18.5,2573,42
10293,124.75,21.5,2573,42
10294,124.5,24.0,2573,42
10295,124.5,27.5,2573,42
10296,123.25,31.0,2574,42
10297,123.25,30.0,2574,42
10298,124.5,28.5,2574,42
10299,124.5,31.5,2574,42
10300,124.25,31.0,2575,42
10301,124.25,29.5,2575,42
10302,123.75,28.0,2575,42
10303,123.75,27.5,2575,42
10304,122.75,26.0,2576,42
10305,123.0,24.0,2576,42
10306,123.0,22.5,2576,42
10307,123.0,21.0,2576,42
10308,124.25,19.5,2577,42
10309,124.25,17.5,2577,42
10310,124.75,17.0,2577,42
10311,124.75,16.0,2577,42
10312,124.75,15.5,2578,42
10313,125.0,17.0,2578,42
10314,125.0,21.0,2578,42
10315,125.25,24.0,2578,42
10316,125.25,25.5,2579,42
10317,126.0,26.5,2579,42
10318,126.0,27.0,2579,42
10319,127.25,25.5,2579,42
10320,127.25,22.5,2580,43
10321,128.0,20.0,2580,43
10322,128.0,20.0,2580,43
10323,127.75,19.5,2580,43
10324,127.75,18.5,2581,43
10325,127.75,17.5,2581,43
10326,127.75,16.0,2581,43
10327,127.75,13.0,2581,43
10328,127.75,10.5,2582,43
10329,129.0,9.0,2582,43
10330,129.0,8.0,2582,43
10331,129.0,7.0,2582,43
10332,128.5,8.5,2583,43
10333,128.5,9.5,2583,43
10334,128.5,9.0,2583,43
10335,128.5,8.0,2583,43
10336,128.0,6.5,2584,43
10337,128.0,6.5,2584,43
10338,125.5,6.5,2584,43
10339,125.5,7.0,2584,43
10340,125.5,7.5,2585,43
10341,125.25,7.5,2585,43
10342,125.25,6.5,2585,43
10343,125.75,7.5,2585,43
10344,125.75,9.5,2586,43
10345,126.25,9.0,2586,43
10346,126.25,8.0,2586,43
10347,125.75,8.5,2586,43
10348,125.75,8.5,2587,43
10349,126.75,8.0,2587,43
10350,126.75,7.5,2587,43
10351,126.75,8.0,2587,43
10352,126.75,10.0,2588,43
10353,126.5,14.0,2588,43
10354,126.5,17.5,2588,43
10355,126.25,19.0,2588,43
10356,126.25,14.0,2589,43
10357,126.75,11.5,2589,43
10358,126.75,11.5,2589,43
10359,126.75,11.5,2589,43
10360,126.75,11.0,2590,43
10361,128.0,11.5,2590,43
10362,127.75,13.5,2590,43
10363,127.75,18.0,2590,43
10364,129.0,25.0,2591,43
10365,129.0,25.0,2591,43
10366,128.75,19.0,2591,43
10367,128.75,14.5,2591,43
10368,127.5,14.0,2592,43
10369,127.5,15.5,2592,43
10370,127.0,17.0,2592,43
10371,127.0,18.0,2592,43
10372,125.75,15.5,2593,43
10373,125.75,24.0,2593,43
10374,125.25,33.0,2593,43
10375,125.25,30.5,2593,43
10376,124.75,18.5,2594,43
10377,124.75,17.5,2594,43
10378,124.75,30.5,2594,43
10379,124.75,39.5,2594,43
10380,124.75,40.0,2595,43
10381,124.5,29.5,2595,43
10382,124.5,23.5,2595,43
10383,123.25,21.5,2595,43
10384,123.25,39.5,2596,43
10385,123.25,34.0,2596,43
10386,121.5,22.5,2596,43
10387,121.5,25.5,2596,43
10388,120.0,41.0,2597,43
10389,120.0,32.0,2597,43
10390,120.75,21.5,2597,43
10391,120.75,18.5,2597,43
10392,120.75,16.0,2598,43
10393,122.0,16.0,2598,43
10394,122.0,16.5,2598,43
10395,122.25,15.5,2598,43
10396,122.25,14.5,2599,43
10397,123.0,13.0,2599,43
10398,123.0,12.5,2599,43
10399,124.75,12.0,2599,43
10400,124.75,8.0,2600,43
10401,127.25,8.5,2600,43
10402,129.0,9.5,2600,43
10403,129.0,9.5,2600,43
10404,129.0,9.5,2601,43
10405,129.0,12.5,2601,43
10406,129.25,17.5,2601,43
10407,129.25,17.0,2601,43
10408,134.75,11.5,2602,43
10409,134.75,14.5,2602,43
10410,132.0,22.5,2602,43
10411,132.0,30.5,2602,43
10412,135.75,24.5,2603,43
10413,137.25,20.0,2603,43
10414,137.25,20.0,2603,43
10415,138.25,18.5,2603,43
10416,138.25,17.0,2604,43
10417,138.75,14.0,2604,43
10418,138.75,13.5,2604,43
10419,138.75,12.5,2604,43
10420,139.5,12.5,2605,43
10421,139.5,13.0,2605,43
10422,139.5,14.0,2605,43
10423,139.5,16.0,2605,43
10424,139.5,11.0,2606,43
10425,139.5,8.5,2606,43
10426,139.5,13.0,2606,43
10427,139.25,19.5,2606,43
10428,139.25,14.5,2607,43
10429,139.25,11.0,2607,43
10430,139.5,17.0,2607,43
10431,139.5,18.5,2607,43
10432,0.0,11.0,2608,43
10433,0.0,23.0,2608,43
10434,0.0,15.5,2608,43
10435,0.0,12.0,2608,43
10436,0.0,20.5,2609,43
10437,0.0,17.5,2609,43
10438,0.0,13.5,2609,43
10439,0.0,14.0,2609,43
10440,0.0,9.5,2610,43
10441,0.0,7.5,2610,43
10442,0.0,6.5,2610,43
10443,0.0,6.0,2610,43
10444,0.0,6.5,2611,43
10445,135.75,4.5,2611,43
10446,135.75,6.0,2611,43
10447,135.75,8.0,2611,43
10448,135.75,13.0,2612,43
10449,132.25,6.5,2612,43
10450,132.25,7.0,2612,43
10451,132.25,14.5,2612,43
10452,132.25,15.0,2613,43
10453,132.25,12.5,2613,43
10454,132.5,17.0,2613,43
10455,132.5,21.5,2613,43
10456,132.5,12.0,2614,43
10457,132.5,14.0,2614,43
10458,132.5,23.5,2614,43
10459,132.25,20.5,2614,43
10460,132.25,12.5,2615,43
10461,132.25,14.5,2615,43
10462,132.25,12.0,2615,43
10463,0.0,10.0,2615,43
10464,0.0,7.5,2616,43
10465,0.0,5.5,2616,43
10466,0.0,4.5,2616,43
10467,0.0,3.0,2616,43
10468,0.0,3.0,2617,43
10469,0.0,4.0,2617,43
10470,0.0,7.5,2617,43
10471,0.0,11.0,2617,43
10472,148.5,7.0,2618,43
10473,143.0,10.0,2618,43
10474,143.0,17.5,2618,43
10475,149.0,15.5,2618,43
10476,149.0,10.0,2619,43
10477,146.75,13.0,2619,43
10478,146.75,20.5,2619,43
10479,145.0,25.5,2619,43
10480,145.0,19.0,2620,43
10481,138.5,16.5,2620,43
10482,138.5,23.0,2620,43
10483,138.5,29.5,2620,43
10484,138.5,22.5,2621,43
10485,138.5,15.5,2621,43
10486,138.5,22.5,2621,43
10487,138.5,36.0,2621,43
10488,138.5,29.5,2622,43
10489,138.5,20.0,2622,43
10490,138.5,21.0,2622,43
10491,138.5,17.0,2622,43
10492,138.25,15.0,2623,43
10493,130.25,12.5,2623,43
10494,130.25,10.5,2623,43
10495,130.0,10.0,2623,43
10496,130.0,8.0,2624,43
10497,132.0,8.5,2624,43
10498,133.75,8.0,2624,43
10499,133.75,12.0,2624,43
10500,135.25,9.5,2625,43
10501,135.25,5.5,2625,43
10502,136.5,9.0,2625,43
10503,137.25,16.0,2625,43
10504,137.25,11.0,2626,43
10505,137.25,11.5,2626,43
10506,137.25,18.5,2626,43
10507,137.25,37.0,2626,43
10508,137.25,33.0,2627,43
10509,137.25,14.0,2627,43
10510,137.25,21.5,2627,43
10511,137.25,33.0,2627,43
10512,137.25,19.0,2628,43
10513,137.25,18.5,2628,43
10514,137.25,21.0,2628,43
10515,137.25,21.5,2628,43
10516,0.0,13.5,2629,43
10517,0.0,19.0,2629,43
10518,0.0,17.0,2629,43
10519,0.0,10.0,2629,43
10520,0.0,7.5,2630,43
10521,0.0,4.5,2630,43
10522,0.0,2.5,2630,43
10523,0.0,1.0,2630,43
10524,0.0,0.0,2631,43
10525,0.0,0.0,2631,43
10526,0.0,0.0,2631,43
10527,0.0,3.5,2631,43
10528,0.0,3.0,2632,43
10529,0.0,6.0,2632,43
10530,0.0,3.5,2632,43
10531,0.0,1.5,2632,43
10532,0.0,4.5,2633,43
10533,0.0,9.5,2633,43
10534,0.0,6.0,2633,43
10535,0.0,4.5,2633,43
10536,0.0,13.0,2634,43
10537,0.0,12.0,2634,43
10538,0.0,7.5,2634,43
10539,0.0,7.5,2634,43
10540,0.0,12.5,2635,43
10541,0.0,14.0,2635,43
10542,0.0,8.5,2635,43
10543,0.0,7.5,2635,43
10544,0.0,10.5,2636,43
10545,0.0,12.0,2636,43
10546,0.0,7.0,2636,43
10547,0.0,6.0,2636,43
10548,0.0,10.0,2637,43
10549,145.0,10.0,2637,43
10550,145.0,6.5,2637,43
10551,148.25,6.0,2637,43
10552,148.25,5.0,2638,43
10553,148.25,3.0,2638,43
10554,147.25,3.0,2638,43
10555,147.25,5.0,2638,43
10556,146.75,4.5,2639,43
10557,146.75,3.0,2639,43
10558,145.25,4.0,2639,43
10559,145.25,7.5,2639,43
10560,143.0,10.0,2640,44
10561,141.75,5.0,2640,44
10562,141.75,4.5,2640,44
10563,140.5,10.0,2640,44
10564,140.5,13.5,2641,44
10565,139.0,8.5,2641,44
10566,135.0,7.0,2641,44
10567,135.0,6.5,2641,44
10568,132.0,6.5,2642,44
10569,132.0,7.0,2642,44
10570,133.75,7.0,2642,44
10571,133.75,7.0,2642,44
10572,134.75,9.0,2643,44
10573,135.5,9.5,2643,44
10574,135.5,5.0,2643,44
10575,137.5,6.5,2643,44
10576,137.5,8.5,2644,44
10577,137.5,6.5,2644,44
10578,137.5,7.0,2644,44
10579,137.5,12.5,2644,44
10580,137.5,17.0,2645,44
10581,137.25,11.5,2645,44
10582,137.5,9.0,2645,44
10583,137.5,8.0,2645,44
10584,145.0,15.0,2646,44
10585,145.0,12.5,2646,44
10586,142.25,9.5,2646,44
10587,142.25,9.0,2646,44
10588,140.5,13.5,2647,44
10589,138.0,16.0,2647,44
10590,138.0,12.0,2647,44
10591,135.0,9.0,2647,44
10592,135.0,11.0,2648,44
10593,134.0,12.5,2648,44
10594,134.0,11.5,2648,44
10595,131.25,11.0,2648,44
10596,131.25,10.5,2649,44
10597,127.5,10.0,2649,44
10598,127.5,9.5,2649,44
10599,126.0,12.0,2649,44
10600,126.0,15.0,2650,44
10601,126.0,10.0,2650,44
10602,126.25,8.0,2650,44
10603,126.25,10.5,2650,44
10604,126.25,17.0,2651,44
10605,128.0,14.5,2651,44
10606,128.0,10.0,2651,44
10607,127.25,8.5,2651,44
10608,127.25,12.0,2652,44
10609,127.5,15.0,2652,44
10610,126.5,12.0,2652,44
10611,126.5,9.0,2652,44
10612,126.5,8.0,2653,44
10613,126.0,10.0,2653,44
10614,126.0,14.0,2653,44
10615,126.25,13.0,2653,44
10616,126.25,8.0,2654,44
10617,126.25,7.5,2654,44
10618,125.75,11.5,2654,44
10619,125.75,15.0,2654,44
10620,127.5,10.0,2655,44
10621,127.5,7.5,2655,44
10622,130.25,8.5,2655,44
10623,130.25,12.0,2655,44
10624,131.25,12.0,2656,44
10625,131.25,7.5,2656,44
10626,131.25,7.5,2656,44
10627,130.25,8.5,2656,44
10628,130.25,12.5,2657,44
10629,130.75,11.0,2657,44
10630,130.5,7.0,2657,44
10631,130.5,7.0,2657,44
10632,130.25,11.0,2658,44
10633,130.25,15.5,2658,44
10634,130.25,10.5,2658,44
10635,130.25,7.0,2658,44
10636,130.25,6.5,2659,44
10637,130.25,8.5,2659,44
10638,130.5,12.5,2659,44
10639,130.5,10.5,2659,44
10640,130.25,7.0,2660,44
10641,130.25,7.0,2660,44
10642,129.0,9.5,2660,44
10643,129.0,12.0,2660,44
10644,128.5,9.0,2661,44
10645,128.5,7.0,2661,44
10646,127.5,6.5,2661,44
10647,127.5,8.5,2661,44
10648,127.25,12.0,2662,44
10649,127.25,10.0,2662,44
10650,129.0,7.5,2662,44
10651,129.0,7.0,2662,44
10652,129.0,8.0,2663,44
10653,129.75,11.5,2663,44
10654,129.75,11.5,2663,44
10655,131.0,9.5,2663,44
10656,131.0,8.0,2664,44
10657,130.75,8.0,2664,44
10658,130.75,11.0,2664,44
10659,130.75,12.0,2664,44
10660,130.75,8.5,2665,44
10661,130.25,7.5,2665,44
10662,130.25,8.5,2665,44
10663,129.0,12.5,2665,44
10664,129.0,10.5,2666,44
10665,129.0,8.0,2666,44
10666,128.25,8.0,2666,44
10667,128.25,10.0,2666,44
10668,128.5,13.0,2667,44
10669,128.5,10.0,2667,44
10670,128.25,8.0,2667,44
10671,128.25,7.5,2667,44
10672,127.25,11.0,2668,44
10673,127.25,13.0,2668,44
10674,126.5,8.5,2668,44
10675,126.5,7.5,2668,44
10676,126.5,7.5,2669,44
10677,126.5,10.5,2669,44
10678,126.5,11.5,2669,44
10679,126.5,8.0,2669,44
10680,126.25,7.5,2670,44
10681,126.25,10.0,2670,44
10682,126.25,12.5,2670,44
10683,125.5,9.0,2670,44
10684,125.5,7.0,2671,44
10685,126.25,7.5,2671,44
10686,126.25,9.0,2671,44
10687,127.25,11.0,2671,44
10688,127.25,13.5,2672,44
10689,128.5,11.5,2672,44
10690,128.5,9.0,2672,44
10691,128.0,7.5,2672,44
10692,128.0,7.0,2673,44
10693,128.5,7.5,2673,44
10694,128.5,8.0,2673,44
10695,129.5,12.0,2673,44
10696,129.25,16.5,2674,44
10697,129.25,19.0,2674,44
10698,130.0,17.0,2674,44
10699,130.0,18.5,2674,44
10700,131.75,18.5,2675,44
10701,131.75,21.5,2675,44
10702,131.75,18.5,2675,44
10703,131.75,15.0,2675,44
10704,130.5,21.0,2676,44
10705,130.5,24.5,2676,44
10706,130.75,22.0,2676,44
10707,130.75,20.5,2676,44
10708,130.75,19.0,2677,44
10709,131.75,14.5,2677,44
10710,131.75,12.5,2677,44
10711,130.75,12.0,2677,44
10712,130.75,12.5,2678,44
10713,130.5,14.0,2678,44
10714,130.5,13.0,2678,44
10715,130.0,10.0,2678,44
10716,129.5,8.0,2679,44
10717,129.5,5.5,2679,44
10718,129.5,4.5,2679,44
10719,129.5,4.0,2679,44
10720,130.25,3.0,2680,44
10721,130.25,4.5,2680,44
10722,130.25,6.5,2680,44
10723,130.25,6.5,2680,44
10724,130.25,4.0,2681,44
10725,130.25,2.0,2681,44
10726,130.25,1.0,2681,44
10727,129.0,1.5,2681,44
10728,129.0,4.0,2682,44
10729,129.25,5.0,2682,44
10730,129.25,3.0,2682,44
10731,129.75,2.5,2682,44
10732,129.75,1.5,2683,44
10733,129.25,1.5,2683,44
10734,129.25,2.0,2683,44
10735,129.25,4.0,2683,44
10736,129.25,4.0,2684,44
10737,129.0,2.5,2684,44
10738,130.0,2.0,2684,44
10739,130.0,2.0,2684,44
10740,130.0,1.5,2685,44
10741,130.0,1.0,2685,44
10742,130.25,1.0,2685,44
10743,130.25,0.5,2685,44
10744,130.75,0.0,2686,44
10745,130.75,0.5,2686,44
10746,130.75,2.0,2686,44
10747,130.75,3.5,2686,44
10748,131.25,4.0,2687,44
10749,130.75,2.0,2687,44
10750,130.75,0.5,2687,44
10751,130.75,0.0,2687,44
10752,130.75,0.0,2688,44
10753,129.25,0.0,2688,44
10754,129.25,0.0,2688,44
10755,128.25,3.0,2688,44
10756,128.25,5.0,2689,44
10757,128.75,5.0,2689,44
10758,128.75,3.0,2689,44
10759,127.5,2.0,2689,44
10760,127.5,1.0,2690,44
10761,128.0,2.0,2690,44
10762,127.25,4.0,2690,44
10763,127.25,6.0,2690,44
10764,127.25,6.0,2691,44
10765,127.25,4.0,2691,44
10766,127.75,3.0,2691,44
10767,127.75,2.0,2691,44
10768,128.0,1.0,2692,44
10769,128.0,1.0,2692,44
10770,128.75,1.5,2692,44
10771,128.75,1.0,2692,44
10772,127.0,0.5,2693,44
10773,127.0,2.0,2693,44
10774,125.75,3.5,2693,44
10775,125.75,5.0,2693,44
10776,125.75,2.5,2694,44
10777,125.75,1.5,2694,44
10778,125.5,1.0,2694,44
10779,125.5,2.0,2694,44
10780,126.25,5.0,2695,44
10781,126.75,7.5,2695,44
10782,126.75,7.5,2695,44
10783,126.75,5.0,2695,44
10784,127.75,3.5,2696,44
10785,127.75,3.0,2696,44
10786,128.25,3.5,2696,44
10787,129.25,7.5,2696,44
10788,129.25,9.5,2697,44
10789,129.5,7.5,2697,44
10790,129.5,5.0,2697,44
10791,129.25,4.0,2697,44
10792,130.75,3.5,2698,44
10793,130.75,5.5,2698,44
10794,130.75,7.5,2698,44
10795,130.75,8.0,2698,44
10796,131.5,5.5,2699,44
10797,131.5,3.5,2699,44
10798,132.0,3.0,2699,44
10799,132.0,3.5,2699,44
10800,132.0,7.0,2700,45
10801,132.0,9.5,2700,45
10802,131.25,10.0,2700,45
10803,129.75,6.5,2700,45
10804,129.75,4.5,2701,45
10805,129.75,3.5,2701,45
10806,129.0,4.0,2701,45
10807,129.25,6.5,2701,45
10808,129.25,9.5,2702,45
10809,128.75,9.5,2702,45
10810,128.75,6.5,2702,45
10811,128.5,4.5,2702,45
10812,128.5,3.5,2703,45
10813,128.25,3.5,2703,45
10814,128.25,6.0,2703,45
10815,127.0,8.0,2703,45
10816,127.0,9.5,2704,45
10817,126.75,7.5,2704,45
10818,126.25,5.0,2704,45
10819,126.25,3.5,2704,45
10820,126.5,5.0,2705,45
10821,126.5,10.0,2705,45
10822,125.25,11.5,2705,45
10823,125.25,7.0,2705,45
10824,125.25,5.0,2706,45
10825,125.25,5.0,2706,45
10826,126.75,7.0,2706,45
10827,126.75,10.0,2706,45
10828,126.5,11.0,2707,45
10829,126.5,6.5,2707,45
10830,127.25,4.5,2707,45
10831,127.25,4.0,2707,45
10832,127.25,6.5,2708,45
10833,127.25,9.0,2708,45
10834,128.5,7.5,2708,45
10835,128.5,4.0,2708,45
10836,127.75,3.5,2709,45
10837,127.75,4.5,2709,45
10838,126.25,7.5,2709,45
10839,126.25,8.5,2709,45
10840,126.25,3.5,2710,45
10841,126.25,3.0,2710,45
10842,125.25,3.0,2710,45
10843,125.25,4.5,2710,45
10844,125.5,7.0,2711,45
10845,125.75,5.0,2711,45
10846,125.75,2.0,2711,45
10847,125.25,1.5,2711,45
10848,125.25,3.0,2712,45
10849,124.25,6.5,2712,45
10850,124.25,9.5,2712,45
10851,124.0,9.5,2712,45
10852,124.0,7.0,2713,45
10853,124.0,5.0,2713,45
10854,124.0,4.0,2713,45
10855,124.5,3.5,2713,45
10856,124.5,3.5,2714,45
10857,124.25,3.5,2714,45
10858,124.25,4.0,2714,45
10859,124.75,6.0,2714,45
10860,124.75,7.0,2715,45
10861,124.75,4.5,2715,45
10862,125.25,2.5,2715,45
10863,125.25,3.0,2715,45
10864,125.25,7.5,2716,45
10865,125.25,6.5,2716,45
10866,125.25,3.5,2716,45
10867,125.25,3.5,2716,45
10868,125.25,4.5,2717,45
10869,124.25,7.5,2717,45
10870,124.25,9.0,2717,45
10871,123.75,5.5,2717,45
10872,124.5,3.5,2718,45
10873,124.5,3.5,2718,45
10874,124.0,5.5,2718,45
10875,124.0,9.0,2718,45
10876,123.5,7.0,2719,45
10877,123.5,3.5,2719,45
10878,124.5,3.0,2719,45
10879,124.5,3.0,2719,45
10880,124.5,7.5,2720,45
10881,124.5,9.0,2720,45
10882,125.0,6.0,2720,45
10883,125.0,4.0,2720,45
10884,126.25,3.5,2721,45
10885,126.25,3.5,2721,45
10886,126.5,5.0,2721,45
10887,126.5,7.5,2721,45
10888,127.5,4.5,2722,45
10889,127.5,3.0,2722,45
10890,127.5,3.0,2722,45
10891,127.5,4.5,2722,45
10892,127.25,6.5,2723,45
10893,126.25,6.5,2723,45
10894,126.25,4.0,2723,45
10895,126.5,2.5,2723,45
10896,126.5,2.0,2724,45
10897,126.0,3.5,2724,45
10898,126.0,6.5,2724,45
10899,126.75,6.0,2724,45
10900,127.75,3.0,2725,45
10901,127.75,2.0,2725,45
10902,127.75,1.5,2725,45
10903,127.75,3.5,2725,45
10904,127.75,7.0,2726,45
10905,127.75,8.5,2726,45
10906,127.0,7.5,2726,45
10907,127.0,4.5,2726,45
10908,126.0,5.0,2727,45
10909,124.75,5.5,2727,45
10910,124.75,7.0,2727,45
10911,125.5,8.5,2727,45
10912,125.5,7.5,2728,45
10913,127.0,6.5,2728,45
10914,127.0,5.5,2728,45
10915,128.25,6.0,2728,45
10916,128.25,7.5,2729,45
10917,129.25,8.5,2729,45
10918,129.25,7.5,2729,45
10919,130.5,6.0,2729,45
10920,132.0,4.5,2730,45
10921,132.0,4.5,2730,45
10922,133.0,6.0,2730,45
10923,133.0,8.0,2730,45
10924,134.25,8.5,2731,45
10925,134.25,6.5,2731,45
10926,135.5,5.5,2731,45
10927,135.5,4.5,2731,45
10928,137.5,5.5,2732,45
10929,137.5,7.5,2732,45
10930,137.5,8.0,2732,45
10931,138.5,6.5,2732,45
10932,138.5,5.5,2733,45
10933,142.25,4.5,2733,45
10934,142.25,5.5,2733,45
10935,143.25,7.5,2733,45
10936,143.25,8.0,2734,45
10937,145.0,6.5,2734,45
10938,146.5,5.5,2734,45
10939,146.5,5.5,2734,45
10940,148.75,6.5,2735,45
10941,150.0,8.0,2735,45
10942,150.0,8.5,2735,45
10943,151.75,7.0,2735,45
10944,153.0,6.0,2736,45
10945,153.0,5.5,2736,45
10946,155.75,6.0,2736,45
10947,156.0,8.0,2736,45
10948,156.0,9.0,2737,45
10949,156.75,8.5,2737,45
10950,156.75,7.0,2737,45
10951,157.0,5.5,2737,45
10952,159.0,6.5,2738,45
10953,159.0,9.0,2738,45
10954,156.5,8.5,2738,45
10955,157.25,6.5,2738,45
10956,157.25,5.5,2739,45
10957,154.75,5.0,2739,45
10958,154.75,5.5,2739,45
10959,157.0,7.0,2739,45
10960,157.0,7.5,2740,45
10961,157.75,6.0,2740,45
10962,157.75,5.0,2740,45
10963,157.75,4.5,2740,45
10964,156.0,5.0,2741,45
10965,154.5,6.5,2741,45
10966,154.5,7.5,2741,45
10967,153.5,5.5,2741,45
10968,152.25,4.5,2742,45
10969,152.25,4.0,2742,45
