quarter_second,FHR,UC,second,minute
8135,139.0,8.0,2033,33
8136,140.0,8.0,2034,33
8137,140.0,8.0,2034,33
8138,140.0,6.0,2034,33
8139,140.0,6.0,2034,33
8140,139.0,6.0,2035,33
8141,140.0,6.0,2035,33
8142,140.0,12.0,2035,33
8143,139.0,12.0,2035,33
8144,139.0,21.0,2036,33
8145,140.0,21.0,2036,33
8146,140.0,21.0,2036,33
8147,139.0,21.0,2036,33
8148,139.0,12.0,2037,33
8149,139.0,12.0,2037,33
8150,140.0,6.0,2037,33
8151,140.0,6.0,2037,33
8152,140.0,7.0,2038,33
8153,141.0,7.0,2038,33
8154,141.0,16.0,2038,33
8155,140.0,16.0,2038,33
8156,140.0,30.0,2039,33
8157,140.0,30.0,2039,33
8158,140.0,36.0,2039,33
8159,140.0,36.0,2039,33
8160,138.0,30.0,2040,34
8161,138.0,30.0,2040,34
8162,139.0,18.0,2040,34
8163,139.0,18.0,2040,34
8164,138.0,8.0,2041,34
8165,140.0,8.0,2041,34
8166,140.0,5.0,2041,34
8167,138.0,5.0,2041,34
8168,138.0,6.0,2042,34
8169,139.0,6.0,2042,34
8170,139.0,13.0,2042,34
8171,139.0,13.0,2042,34
8172,139.0,25.0,2043,34
8173,139.0,25.0,2043,34
8174,140.0,28.0,2043,34
8175,140.0,28.0,2043,34
8176,140.0,19.0,2044,34
8177,141.0,19.0,2044,34
8178,141.0,9.0,2044,34
8179,140.0,9.0,2044,34
8180,140.0,6.0,2045,34
8181,142.0,6.0,2045,34
8182,142.0,6.0,2045,34
8183,141.0,6.0,2045,34
8184,142.0,9.0,2046,34
8185,142.0,9.0,2046,34
8186,139.0,17.0,2046,34
8187,139.0,17.0,2046,34
8188,140.0,24.0,2047,34
8189,140.0,24.0,2047,34
8190,140.0,21.0,2047,34
8191,140.0,21.0,2047,34
8192,140.0,13.0,2048,34
8193,140.0,13.0,2048,34
8194,140.0,7.0,2048,34
8195,138.0,7.0,2048,34
8196,138.0,5.0,2049,34
8197,138.0,5.0,2049,34
8198,137.0,5.0,2049,34
8199,137.0,5.0,2049,34
8200,136.0,6.0,2050,34
8201,136.0,6.0,2050,34
8202,136.0,12.0,2050,34
8203,136.0,12.0,2050,34
8204,136.0,18.0,2051,34
8205,0.0,18.0,2051,34
8206,0.0,15.0,2051,34
8207,0.0,15.0,2051,34
8208,0.0,8.0,2052,34
8209,0.0,8.0,2052,34
8210,0.0,6.0,2052,34
8211,0.0,6.0,2052,34
8212,137.0,6.0,2053,34
8213,137.0,6.0,2053,34
8214,137.0,8.0,2053,34
8215,136.0,8.0,2053,34
8216,136.0,14.0,2054,34
8217,138.0,14.0,2054,34
8218,138.0,15.0,2054,34
8219,136.0,15.0,2054,34
8220,136.0,11.0,2055,34
8221,139.0,11.0,2055,34
8222,139.0,7.0,2055,34
8223,139.0,7.0,2055,34
8224,141.0,5.0,2056,34
8225,141.0,5.0,2056,34
8226,139.0,7.0,2056,34
8227,139.0,7.0,2056,34
8228,139.0,12.0,2057,34
8229,138.0,12.0,2057,34
8230,138.0,17.0,2057,34
8231,138.0,17.0,2057,34
8232,138.0,16.0,2058,34
8233,137.0,16.0,2058,34
8234,137.0,13.0,2058,34
8235,136.0,13.0,2058,34
8236,136.0,11.0,2059,34
8237,136.0,11.0,2059,34
8238,136.0,14.0,2059,34
8239,136.0,14.0,2059,34
8240,136.0,19.0,2060,34
8241,136.0,19.0,2060,34
8242,136.0,17.0,2060,34
8243,136.0,17.0,2060,34
8244,136.0,10.0,2061,34
8245,136.0,10.0,2061,34
8246,136.0,6.0,2061,34
8247,137.0,6.0,2061,34
8248,137.0,8.0,2062,34
8249,135.0,8.0,2062,34
8250,135.0,17.0,2062,34
8251,135.0,17.0,2062,34
8252,134.0,26.0,2063,34
8253,134.0,26.0,2063,34
8254,134.0,26.0,2063,34
8255,134.0,26.0,2063,34
8256,133.0,18.0,2064,34
8257,133.0,18.0,2064,34
8258,133.0,14.0,2064,34
8259,133.0,14.0,2064,34
8260,133.0,15.0,2065,34
8261,135.0,15.0,2065,34
8262,135.0,20.0,2065,34
8263,135.0,20.0,2065,34
8264,135.0,23.0,2066,34
8265,135.0,23.0,2066,34
8266,134.0,16.0,2066,34
8267,134.0,16.0,2066,34
8268,135.0,13.0,2067,34
8269,135.0,13.0,2067,34
8270,135.0,20.0,2067,34
8271,135.0,20.0,2067,34
8272,136.0,26.0,2068,34
8273,136.0,26.0,2068,34
8274,133.0,24.0,2068,34
8275,135.0,24.0,2068,34
8276,135.0,14.0,2069,34
8277,135.0,14.0,2069,34
8278,135.0,9.0,2069,34
8279,136.0,9.0,2069,34
8280,136.0,17.0,2070,34
8281,135.0,17.0,2070,34
8282,133.0,32.0,2070,34
8283,133.0,32.0,2070,34
8284,135.0,42.0,2071,34
8285,135.0,42.0,2071,34
8286,135.0,38.0,2071,34
8287,135.0,38.0,2071,34
8288,135.0,23.0,2072,34
8289,134.0,23.0,2072,34
8290,134.0,12.0,2072,34
8291,135.0,12.0,2072,34
8292,135.0,15.0,2073,34
8293,135.0,15.0,2073,34
8294,135.0,23.0,2073,34
8295,135.0,23.0,2073,34
8296,135.0,25.0,2074,34
8297,137.0,25.0,2074,34
8298,137.0,23.0,2074,34
8299,137.0,23.0,2074,34
8300,136.0,21.0,2075,34
8301,136.0,21.0,2075,34
8302,136.0,23.0,2075,34
8303,136.0,23.0,2075,34
8304,137.0,28.0,2076,34
8305,136.0,28.0,2076,34
8306,136.0,30.0,2076,34
8307,136.0,30.0,2076,34
8308,136.0,33.0,2077,34
8309,138.0,33.0,2077,34
8310,138.0,38.0,2077,34
8311,136.0,38.0,2077,34
8312,136.0,30.0,2078,34
8313,136.0,30.0,2078,34
8314,136.0,14.0,2078,34
8315,136.0,14.0,2078,34
8316,136.0,6.0,2079,34
8317,138.0,6.0,2079,34
8318,138.0,7.0,2079,34
8319,138.0,7.0,2079,34
8320,138.0,14.0,2080,34
8321,140.0,14.0,2080,34
8322,140.0,26.0,2080,34
8323,139.0,26.0,2080,34
8324,139.0,30.0,2081,34
8325,139.0,30.0,2081,34
8326,139.0,27.0,2081,34
8327,139.0,27.0,2081,34
8328,137.0,26.0,2082,34
8329,137.0,26.0,2082,34
8330,138.0,26.0,2082,34
8331,136.0,26.0,2082,34
8332,136.0,27.0,2083,34
8333,136.0,27.0,2083,34
8334,136.0,29.0,2083,34
8335,137.0,29.0,2083,34
8336,137.0,30.0,2084,34
8337,136.0,30.0,2084,34
8338,137.0,28.0,2084,34
8339,137.0,28.0,2084,34
8340,136.0,25.0,2085,34
8341,136.0,25.0,2085,34
8342,135.0,23.0,2085,34
8343,135.0,23.0,2085,34
8344,135.0,22.0,2086,34
8345,135.0,22.0,2086,34
8346,135.0,23.0,2086,34
8347,132.0,23.0,2086,34
8348,132.0,23.0,2087,34
8349,131.0,23.0,2087,34
8350,131.0,21.0,2087,34
8351,131.0,21.0,2087,34
8352,131.0,19.0,2088,34
8353,132.0,19.0,2088,34
8354,133.0,19.0,2088,34
8355,133.0,19.0,2088,34
8356,135.0,19.0,2089,34
8357,135.0,19.0,2089,34
8358,135.0,20.0,2089,34
8359,135.0,20.0,2089,34
8360,135.0,21.0,2090,34
8361,134.0,21.0,2090,34
8362,134.0,16.0,2090,34
8363,135.0,16.0,2090,34
8364,135.0,13.0,2091,34
8365,135.0,13.0,2091,34
8366,135.0,11.0,2091,34
8367,136.0,11.0,2091,34
8368,136.0,9.0,2092,34
8369,137.0,9.0,2092,34
8370,139.0,7.0,2092,34
8371,139.0,7.0,2092,34
8372,138.0,6.0,2093,34
8373,138.0,6.0,2093,34
8374,0.0,9.0,2093,34
8375,0.0,9.0,2093,34
8376,0.0,16.0,2094,34
8377,0.0,16.0,2094,34
8378,0.0,21.0,2094,34
8379,0.0,21.0,2094,34
8380,0.0,17.0,2095,34
8381,0.0,17.0,2095,34
8382,0.0,10.0,2095,34
8383,0.0,10.0,2095,34
8384,0.0,8.0,2096,34
8385,0.0,8.0,2096,34
8386,0.0,9.0,2096,34
8387,0.0,9.0,2096,34
8388,0.0,9.0,2097,34
8389,142.0,9.0,2097,34
8390,142.0,9.0,2097,34
8391,141.0,9.0,2097,34
8392,141.0,15.0,2098,34
8393,140.0,15.0,2098,34
8394,141.0,20.0,2098,34
8395,141.0,20.0,2098,34
8396,141.0,19.0,2099,34
8397,141.0,19.0,2099,34
8398,141.0,15.0,2099,34
8399,142.0,15.0,2099,34
8400,142.0,15.0,2100,35
8401,142.0,15.0,2100,35
8402,142.0,18.0,2100,35
8403,142.0,18.0,2100,35
8404,140.0,18.0,2101,35
8405,140.0,18.0,2101,35
8406,140.0,17.0,2101,35
8407,140.0,17.0,2101,35
8408,140.0,18.0,2102,35
8409,140.0,18.0,2102,35
8410,139.0,17.0,2102,35
8411,138.0,17.0,2102,35
8412,138.0,18.0,2103,35
8413,138.0,18.0,2103,35
8414,138.0,21.0,2103,35
8415,139.0,21.0,2103,35
8416,139.0,25.0,2104,35
8417,139.0,25.0,2104,35
8418,139.0,26.0,2104,35
8419,139.0,26.0,2104,35
8420,139.0,24.0,2105,35
8421,140.0,24.0,2105,35
8422,140.0,22.0,2105,35
8423,139.0,22.0,2105,35
8424,139.0,21.0,2106,35
8425,140.0,21.0,2106,35
8426,140.0,21.0,2106,35
8427,139.0,21.0,2106,35
8428,140.0,23.0,2107,35
8429,140.0,23.0,2107,35
8430,140.0,24.0,2107,35
8431,140.0,24.0,2107,35
8432,140.0,24.0,2108,35
8433,140.0,24.0,2108,35
8434,139.0,24.0,2108,35
8435,138.0,24.0,2108,35
8436,138.0,25.0,2109,35
8437,140.0,25.0,2109,35
8438,140.0,25.0,2109,35
8439,138.0,25.0,2109,35
8440,138.0,22.0,2110,35
8441,138.0,22.0,2110,35
8442,137.0,19.0,2110,35
8443,137.0,19.0,2110,35
8444,136.0,18.0,2111,35
8445,136.0,18.0,2111,35
8446,0.0,19.0,2111,35
8447,0.0,19.0,2111,35
8448,0.0,20.0,2112,35
8449,0.0,20.0,2112,35
8450,0.0,20.0,2112,35
8451,0.0,20.0,2112,35
8452,0.0,18.0,2113,35
8453,140.0,18.0,2113,35
8454,141.0,17.0,2113,35
8455,141.0,17.0,2113,35
8456,142.0,17.0,2114,35
8457,142.0,17.0,2114,35
8458,142.0,18.0,2114,35
8459,142.0,18.0,2114,35
8460,142.0,18.0,2115,35
8461,141.0,18.0,2115,35
8462,141.0,18.0,2115,35
8463,142.0,18.0,2115,35
8464,142.0,20.0,2116,35
8465,142.0,20.0,2116,35
8466,141.0,20.0,2116,35
8467,141.0,20.0,2116,35
8468,143.0,18.0,2117,35
8469,143.0,18.0,2117,35
8470,143.0,16.0,2117,35
8471,143.0,16.0,2117,35
8472,143.0,18.0,2118,35
8473,143.0,18.0,2118,35
8474,144.0,24.0,2118,35
8475,144.0,24.0,2118,35
8476,143.0,24.0,2119,35
8477,143.0,24.0,2119,35
8478,144.0,18.0,2119,35
8479,143.0,18.0,2119,35
8480,143.0,16.0,2120,35
8481,144.0,16.0,2120,35
8482,144.0,16.0,2120,35
8483,144.0,16.0,2120,35
8484,144.0,15.0,2121,35
8485,144.0,15.0,2121,35
8486,144.0,11.0,2121,35
8487,144.0,11.0,2121,35
8488,0.0,8.0,2122,35
8489,0.0,8.0,2122,35
8490,0.0,9.0,2122,35
8491,0.0,9.0,2122,35
8492,0.0,11.0,2123,35
8493,0.0,11.0,2123,35
8494,144.0,10.0,2123,35
8495,144.0,10.0,2123,35
8496,143.0,9.0,2124,35
8497,143.0,9.0,2124,35
8498,144.0,8.0,2124,35
8499,143.0,8.0,2124,35
8500,143.0,8.0,2125,35
8501,143.0,8.0,2125,35
8502,143.0,8.0,2125,35
8503,143.0,8.0,2125,35
8504,142.0,8.0,2126,35
8505,142.0,8.0,2126,35
8506,143.0,8.0,2126,35
8507,143.0,8.0,2126,35
8508,143.0,8.0,2127,35
8509,142.0,8.0,2127,35
8510,142.0,8.0,2127,35
8511,142.0,8.0,2127,35
8512,142.0,9.0,2128,35
8513,143.0,9.0,2128,35
8514,142.0,14.0,2128,35
8515,142.0,14.0,2128,35
8516,143.0,21.0,2129,35
8517,143.0,21.0,2129,35
8518,142.0,20.0,2129,35
8519,142.0,20.0,2129,35
8520,142.0,11.0,2130,35
8521,143.0,11.0,2130,35
8522,143.0,8.0,2130,35
8523,143.0,8.0,2130,35
8524,143.0,12.0,2131,35
8525,144.0,12.0,2131,35
8526,144.0,18.0,2131,35
8527,144.0,18.0,2131,35
8528,144.0,15.0,2132,35
8529,144.0,15.0,2132,35
8530,144.0,9.0,2132,35
8531,144.0,9.0,2132,35
8532,144.0,8.0,2133,35
8533,144.0,8.0,2133,35
8534,145.0,13.0,2133,35
8535,145.0,13.0,2133,35
8536,145.0,20.0,2134,35
8537,145.0,20.0,2134,35
8538,145.0,21.0,2134,35
8539,144.0,21.0,2134,35
8540,144.0,13.0,2135,35
8541,146.0,13.0,2135,35
8542,146.0,7.0,2135,35
8543,145.0,7.0,2135,35
8544,146.0,5.0,2136,35
8545,146.0,5.0,2136,35
8546,147.0,6.0,2136,35
8547,147.0,6.0,2136,35
8548,147.0,10.0,2137,35
8549,147.0,10.0,2137,35
8550,147.0,13.0,2137,35
8551,145.0,13.0,2137,35
8552,147.0,10.0,2138,35
8553,147.0,10.0,2138,35
8554,147.0,7.0,2138,35
8555,147.0,7.0,2138,35
8556,147.0,6.0,2139,35
8557,147.0,6.0,2139,35
8558,147.0,6.0,2139,35
8559,0.0,6.0,2139,35
8560,0.0,7.0,2140,35
8561,0.0,7.0,2140,35
8562,0.0,11.0,2140,35
8563,0.0,11.0,2140,35
8564,0.0,12.0,2141,35
8565,0.0,12.0,2141,35
8566,147.0,8.0,2141,35
8567,146.0,8.0,2141,35
8568,146.0,8.0,2142,35
8569,147.0,8.0,2142,35
8570,146.0,13.0,2142,35
8571,146.0,13.0,2142,35
8572,144.0,14.0,2143,35
8573,144.0,14.0,2143,35
8574,144.0,9.0,2143,35
8575,143.0,9.0,2143,35
8576,143.0,8.0,2144,35
8577,142.0,8.0,2144,35
8578,142.0,13.0,2144,35
8579,144.0,13.0,2144,35
8580,144.0,19.0,2145,35
8581,142.0,19.0,2145,35
8582,142.0,24.0,2145,35
8583,142.0,24.0,2145,35
8584,142.0,26.0,2146,35
8585,142.0,26.0,2146,35
8586,142.0,27.0,2146,35
8587,143.0,27.0,2146,35
8588,143.0,27.0,2147,35
8589,143.0,27.0,2147,35
8590,143.0,27.0,2147,35
8591,144.0,27.0,2147,35
8592,142.0,28.0,2148,35
8593,142.0,28.0,2148,35
8594,144.0,29.0,2148,35
8595,144.0,29.0,2148,35
8596,144.0,29.0,2149,35
8597,143.0,29.0,2149,35
8598,143.0,29.0,2149,35
8599,143.0,29.0,2149,35
8600,143.0,28.0,2150,35
8601,144.0,28.0,2150,35
8602,143.0,27.0,2150,35
8603,143.0,27.0,2150,35
8604,142.0,26.0,2151,35
8605,142.0,26.0,2151,35
8606,142.0,25.0,2151,35
8607,141.0,25.0,2151,35
8608,141.0,24.0,2152,35
8609,140.0,24.0,2152,35
8610,140.0,22.0,2152,35
8611,142.0,22.0,2152,35
8612,143.0,21.0,2153,35
8613,143.0,21.0,2153,35
8614,141.0,21.0,2153,35
8615,141.0,21.0,2153,35
8616,144.0,22.0,2154,35
8617,142.0,22.0,2154,35
8618,142.0,22.0,2154,35
8619,144.0,22.0,2154,35
8620,144.0,22.0,2155,35
8621,142.0,22.0,2155,35
8622,142.0,24.0,2155,35
8623,142.0,24.0,2155,35
8624,144.0,25.0,2156,35
8625,144.0,25.0,2156,35
8626,140.0,25.0,2156,35
8627,142.0,25.0,2156,35
8628,142.0,25.0,2157,35
8629,142.0,25.0,2157,35
8630,142.0,25.0,2157,35
8631,140.0,25.0,2157,35
8632,140.0,25.0,2158,35
8633,142.0,25.0,2158,35
8634,141.0,25.0,2158,35
8635,141.0,25.0,2158,35
8636,140.0,25.0,2159,35
8637,140.0,25.0,2159,35
8638,140.0,23.0,2159,35
8639,141.0,23.0,2159,35
8640,141.0,17.0,2160,36
8641,142.0,17.0,2160,36
8642,142.0,13.0,2160,36
8643,140.0,13.0,2160,36
8644,140.0,14.0,2161,36
8645,0.0,14.0,2161,36
8646,0.0,15.0,2161,36
8647,0.0,15.0,2161,36
8648,0.0,12.0,2162,36
8649,0.0,12.0,2162,36
8650,0.0,7.0,2162,36
8651,0.0,7.0,2162,36
8652,0.0,5.0,2163,36
8653,0.0,5.0,2163,36
8654,0.0,9.0,2163,36
8655,0.0,9.0,2163,36
8656,0.0,24.0,2164,36
8657,0.0,24.0,2164,36
8658,137.0,33.0,2164,36
8659,137.0,33.0,2164,36
8660,138.0,21.0,2165,36
8661,138.0,21.0,2165,36
8662,139.0,8.0,2165,36
8663,139.0,8.0,2165,36
8664,139.0,6.0,2166,36
8665,140.0,6.0,2166,36
8666,140.0,11.0,2166,36
8667,139.0,11.0,2166,36
8668,139.0,28.0,2167,36
8669,138.0,28.0,2167,36
8670,134.0,38.0,2167,36
8671,134.0,38.0,2167,36
8672,135.0,26.0,2168,36
8673,135.0,26.0,2168,36
8674,0.0,10.0,2168,36
8675,0.0,10.0,2168,36
8676,0.0,5.0,2169,36
8677,0.0,5.0,2169,36
8678,0.0,6.0,2169,36
8679,0.0,6.0,2169,36
8680,0.0,15.0,2170,36
8681,133.0,15.0,2170,36
8682,133.0,27.0,2170,36
8683,133.0,27.0,2170,36
8684,133.0,23.0,2171,36
8685,132.0,23.0,2171,36
8686,132.0,10.0,2171,36
8687,128.0,10.0,2171,36
8688,128.0,6.0,2172,36
8689,126.0,6.0,2172,36
8690,124.0,8.0,2172,36
8691,124.0,8.0,2172,36
8692,124.0,14.0,2173,36
8693,124.0,14.0,2173,36
8694,124.0,26.0,2173,36
8695,124.0,26.0,2173,36
8696,127.0,31.0,2174,36
8697,127.0,31.0,2174,36
8698,126.0,23.0,2174,36
8699,126.0,23.0,2174,36
8700,124.0,26.0,2175,36
8701,124.0,26.0,2175,36
8702,125.0,35.0,2175,36
8703,125.0,35.0,2175,36
8704,127.0,39.0,2176,36
8705,127.0,39.0,2176,36
8706,125.0,46.0,2176,36
8707,125.0,46.0,2176,36
8708,122.0,47.0,2177,36
8709,122.0,47.0,2177,36
8710,119.0,43.0,2177,36
8711,119.0,43.0,2177,36
8712,120.0,44.0,2178,36
8713,120.0,44.0,2178,36
8714,117.0,39.0,2178,36
8715,117.0,39.0,2178,36
8716,123.0,27.0,2179,36
8717,123.0,27.0,2179,36
8718,122.0,17.0,2179,36
8719,122.0,17.0,2179,36
8720,122.0,10.0,2180,36
8721,120.0,10.0,2180,36
8722,120.0,8.0,2180,36
8723,121.0,8.0,2180,36
8724,121.0,12.0,2181,36
8725,121.0,12.0,2181,36
8726,117.0,11.0,2181,36
8727,117.0,11.0,2181,36
8728,116.0,7.0,2182,36
8729,116.0,7.0,2182,36
8730,119.0,6.0,2182,36
8731,119.0,6.0,2182,36
8732,123.0,8.0,2183,36
8733,124.0,8.0,2183,36
8734,124.0,8.0,2183,36
8735,123.0,8.0,2183,36
8736,123.0,6.0,2184,36
8737,123.0,6.0,2184,36
8738,123.0,6.0,2184,36
8739,121.0,6.0,2184,36
8740,121.0,6.0,2185,36
8741,126.0,6.0,2185,36
8742,126.0,6.0,2185,36
8743,126.0,6.0,2185,36
8744,126.0,5.0,2186,36
8745,127.0,5.0,2186,36
8746,127.0,5.0,2186,36
8747,131.0,5.0,2186,36
8748,131.0,5.0,2187,36
8749,131.0,5.0,2187,36
8750,130.0,5.0,2187,36
8751,130.0,5.0,2187,36
8752,130.0,5.0,2188,36
8753,130.0,5.0,2188,36
8754,127.0,7.0,2188,36
8755,127.0,7.0,2188,36
8756,128.0,12.0,2189,36
8757,128.0,12.0,2189,36
8758,128.0,17.0,2189,36
8759,128.0,17.0,2189,36
8760,130.0,16.0,2190,36
8761,130.0,16.0,2190,36
8762,131.0,14.0,2190,36
8763,132.0,14.0,2190,36
8764,132.0,20.0,2191,36
8765,132.0,20.0,2191,36
8766,132.0,23.0,2191,36
8767,132.0,23.0,2191,36
8768,132.0,24.0,2192,36
8769,133.0,24.0,2192,36
8770,133.0,25.0,2192,36
8771,133.0,25.0,2192,36
8772,133.0,23.0,2193,36
8773,0.0,23.0,2193,36
8774,0.0,23.0,2193,36
8775,0.0,23.0,2193,36
8776,0.0,22.0,2194,36
8777,0.0,22.0,2194,36
8778,0.0,18.0,2194,36
8779,0.0,18.0,2194,36
8780,133.0,16.0,2195,36
8781,135.0,16.0,2195,36
8782,135.0,17.0,2195,36
8783,135.0,17.0,2195,36
8784,135.0,21.0,2196,36
8785,135.0,21.0,2196,36
8786,135.0,27.0,2196,36
8787,135.0,27.0,2196,36
8788,135.0,34.0,2197,36
8789,135.0,34.0,2197,36
8790,136.0,32.0,2197,36
8791,136.0,32.0,2197,36
8792,136.0,28.0,2198,36
8793,136.0,28.0,2198,36
8794,136.0,27.0,2198,36
8795,138.0,27.0,2198,36
8796,138.0,26.0,2199,36
8797,137.0,26.0,2199,36
8798,137.0,26.0,2199,36
8799,137.0,26.0,2199,36
8800,137.0,25.0,2200,36
8801,138.0,25.0,2200,36
8802,137.0,21.0,2200,36
8803,137.0,21.0,2200,36
8804,137.0,18.0,2201,36
8805,137.0,18.0,2201,36
8806,136.0,16.0,2201,36
8807,136.0,16.0,2201,36
8808,137.0,12.0,2202,36
8809,137.0,12.0,2202,36
8810,137.0,8.0,2202,36
8811,139.0,8.0,2202,36
8812,139.0,6.0,2203,36
8813,136.0,6.0,2203,36
8814,136.0,6.0,2203,36
8815,136.0,6.0,2203,36
8816,136.0,7.0,2204,36
8817,136.0,7.0,2204,36
8818,137.0,12.0,2204,36
8819,137.0,12.0,2204,36
8820,136.0,16.0,2205,36
8821,136.0,16.0,2205,36
8822,136.0,13.0,2205,36
8823,136.0,13.0,2205,36
8824,136.0,9.0,2206,36
8825,136.0,9.0,2206,36
8826,136.0,9.0,2206,36
8827,137.0,9.0,2206,36
8828,137.0,8.0,2207,36
8829,136.0,8.0,2207,36
8830,135.0,7.0,2207,36
8831,135.0,7.0,2207,36
8832,136.0,8.0,2208,36
8833,136.0,8.0,2208,36
8834,136.0,8.0,2208,36
8835,136.0,8.0,2208,36
8836,138.0,6.0,2209,36
8837,138.0,6.0,2209,36
8838,138.0,5.0,2209,36
8839,138.0,5.0,2209,36
8840,138.0,5.0,2210,36
8841,139.0,5.0,2210,36
8842,139.0,5.0,2210,36
8843,138.0,5.0,2210,36
8844,138.0,5.0,2211,36
8845,138.0,5.0,2211,36
8846,137.0,5.0,2211,36
8847,137.0,5.0,2211,36
8848,137.0,6.0,2212,36
8849,137.0,6.0,2212,36
8850,138.0,6.0,2212,36
8851,138.0,6.0,2212,36
8852,138.0,5.0,2213,36
8853,139.0,5.0,2213,36
8854,139.0,5.0,2213,36
8855,139.0,5.0,2213,36
8856,140.0,6.0,2214,36
8857,140.0,6.0,2214,36
8858,138.0,6.0,2214,36
8859,138.0,6.0,2214,36
8860,140.0,5.0,2215,36
8861,140.0,5.0,2215,36
8862,140.0,5.0,2215,36
8863,142.0,5.0,2215,36
8864,142.0,5.0,2216,36
8865,142.0,5.0,2216,36
8866,142.0,5.0,2216,36
8867,142.0,5.0,2216,36
8868,142.0,5.0,2217,36
8869,142.0,5.0,2217,36
8870,142.0,5.0,2217,36
8871,142.0,5.0,2217,36
8872,142.0,5.0,2218,36
8873,142.0,5.0,2218,36
8874,142.0,6.0,2218,36
8875,140.0,6.0,2218,36
8876,140.0,6.0,2219,36
8877,142.0,6.0,2219,36
8878,142.0,6.0,2219,36
8879,142.0,6.0,2219,36
8880,143.0,6.0,2220,37
8881,143.0,6.0,2220,37
8882,142.0,8.0,2220,37
8883,142.0,8.0,2220,37
8884,142.0,14.0,2221,37
8885,141.0,14.0,2221,37
8886,141.0,25.0,2221,37
8887,142.0,25.0,2221,37
8888,142.0,34.0,2222,37
8889,141.0,34.0,2222,37
8890,140.0,30.0,2222,37
8891,140.0,30.0,2222,37
8892,140.0,23.0,2223,37
8893,140.0,23.0,2223,37
8894,140.0,22.0,2223,37
8895,140.0,22.0,2223,37
8896,140.0,17.0,2224,37
8897,142.0,17.0,2224,37
8898,142.0,12.0,2224,37
8899,142.0,12.0,2224,37
8900,0.0,15.0,2225,37
8901,0.0,15.0,2225,37
8902,0.0,19.0,2225,37
8903,0.0,19.0,2225,37
8904,0.0,17.0,2226,37
8905,144.0,17.0,2226,37
8906,144.0,13.0,2226,37
8907,144.0,13.0,2226,37
8908,144.0,15.0,2227,37
8909,143.0,15.0,2227,37
8910,144.0,21.0,2227,37
8911,144.0,21.0,2227,37
8912,144.0,21.0,2228,37
8913,144.0,21.0,2228,37
8914,144.0,16.0,2228,37
8915,144.0,16.0,2228,37
8916,144.0,13.0,2229,37
8917,144.0,13.0,2229,37
8918,144.0,14.0,2229,37
8919,144.0,14.0,2229,37
8920,144.0,18.0,2230,37
8921,144.0,18.0,2230,37
8922,144.0,18.0,2230,37
8923,144.0,18.0,2230,37
8924,144.0,13.0,2231,37
8925,143.0,13.0,2231,37
8926,143.0,12.0,2231,37
8927,144.0,12.0,2231,37
8928,144.0,13.0,2232,37
8929,144.0,13.0,2232,37
8930,143.0,15.0,2232,37
8931,143.0,15.0,2232,37
8932,144.0,15.0,2233,37
8933,144.0,15.0,2233,37
8934,144.0,14.0,2233,37
8935,142.0,14.0,2233,37
8936,142.0,13.0,2234,37
8937,142.0,13.0,2234,37
8938,142.0,14.0,2234,37
8939,144.0,14.0,2234,37
8940,144.0,16.0,2235,37
8941,144.0,16.0,2235,37
8942,144.0,17.0,2235,37
8943,144.0,17.0,2235,37
8944,144.0,15.0,2236,37
8945,144.0,15.0,2236,37
8946,144.0,15.0,2236,37
8947,145.0,15.0,2236,37
8948,145.0,15.0,2237,37
8949,144.0,15.0,2237,37
8950,145.0,15.0,2237,37
8951,145.0,15.0,2237,37
8952,144.0,15.0,2238,37
8953,144.0,15.0,2238,37
8954,144.0,14.0,2238,37
8955,144.0,14.0,2238,37
8956,144.0,11.0,2239,37
8957,143.0,11.0,2239,37
8958,143.0,10.0,2239,37
8959,143.0,10.0,2239,37
8960,143.0,16.0,2240,37
8961,143.0,16.0,2240,37
8962,142.0,24.0,2240,37
8963,142.0,24.0,2240,37
8964,143.0,29.0,2241,37
8965,144.0,29.0,2241,37
8966,144.0,31.0,2241,37
8967,144.0,31.0,2241,37
8968,144.0,32.0,2242,37
8969,145.0,32.0,2242,37
8970,145.0,33.0,2242,37
8971,145.0,33.0,2242,37
8972,147.0,32.0,2243,37
8973,147.0,32.0,2243,37
8974,147.0,32.0,2243,37
8975,147.0,32.0,2243,37
8976,147.0,32.0,2244,37
8977,148.0,32.0,2244,37
8978,147.0,33.0,2244,37
8979,147.0,33.0,2244,37
8980,147.0,32.0,2245,37
8981,147.0,32.0,2245,37
8982,147.0,29.0,2245,37
8983,146.0,29.0,2245,37
8984,146.0,27.0,2246,37
8985,145.0,27.0,2246,37
8986,145.0,27.0,2246,37
8987,145.0,27.0,2246,37
8988,145.0,28.0,2247,37
8989,145.0,28.0,2247,37
8990,145.0,29.0,2247,37
8991,145.0,29.0,2247,37
8992,146.0,29.0,2248,37
8993,145.0,29.0,2248,37
8994,145.0,28.0,2248,37
8995,145.0,28.0,2248,37
8996,145.0,27.0,2249,37
8997,145.0,27.0,2249,37
8998,142.0,27.0,2249,37
8999,142.0,27.0,2249,37
9000,143.0,28.0,2250,37
9001,143.0,28.0,2250,37
9002,142.0,29.0,2250,37
9003,142.0,29.0,2250,37
9004,142.0,28.0,2251,37
9005,142.0,28.0,2251,37
9006,142.0,25.0,2251,37
9007,140.0,25.0,2251,37
