quarter_second,FHR,UC,second,minute
9035,115.5,34.0,2258,37
9036,116.75,30.0,2259,37
9037,116.75,30.0,2259,37
9038,122.0,23.0,2259,37
9039,122.0,23.0,2259,37
9040,119.0,29.0,2260,37
9041,119.0,29.0,2260,37
9042,122.0,44.0,2260,37
9043,122.0,44.0,2260,37
9044,120.0,47.0,2261,37
9045,120.0,47.0,2261,37
9046,120.0,35.0,2261,37
9047,120.0,35.0,2261,37
9048,121.5,25.0,2262,37
9049,121.5,25.0,2262,37
9050,122.0,27.0,2262,37
9051,122.0,27.0,2262,37
9052,124.0,30.0,2263,37
9053,124.0,30.0,2263,37
9054,131.0,22.0,2263,37
9055,131.0,22.0,2263,37
9056,132.25,14.0,2264,37
9057,132.25,14.0,2264,37
9058,132.75,23.0,2264,37
9059,132.75,23.0,2264,37
9060,132.75,39.0,2265,37
9061,134.5,39.0,2265,37
9062,134.5,43.0,2265,37
9063,130.5,43.0,2265,37
9064,130.5,35.0,2266,37
9065,125.5,35.0,2266,37
9066,125.5,31.0,2266,37
9067,125.0,31.0,2266,37
9068,125.0,35.0,2267,37
9069,122.5,35.0,2267,37
9070,122.5,35.0,2267,37
9071,121.0,35.0,2267,37
9072,121.0,26.0,2268,37
9073,122.5,26.0,2268,37
9074,122.5,23.0,2268,37
9075,128.25,23.0,2268,37
9076,130.5,36.0,2269,37
9077,130.5,36.0,2269,37
9078,129.25,46.0,2269,37
9079,129.25,46.0,2269,37
9080,130.5,40.0,2270,37
9081,130.5,40.0,2270,37
9082,129.75,26.0,2270,37
9083,129.75,26.0,2270,37
9084,126.5,15.0,2271,37
9085,126.5,15.0,2271,37
9086,125.0,15.0,2271,37
9087,125.0,15.0,2271,37
9088,123.5,24.0,2272,37
9089,123.5,24.0,2272,37
9090,122.5,35.0,2272,37
9091,122.5,35.0,2272,37
9092,122.5,38.0,2273,37
9093,122.5,38.0,2273,37
9094,121.5,34.0,2273,37
9095,121.5,34.0,2273,37
9096,123.0,35.0,2274,37
9097,123.0,35.0,2274,37
9098,122.5,36.0,2274,37
9099,122.5,36.0,2274,37
9100,120.5,30.0,2275,37
9101,120.5,30.0,2275,37
9102,122.0,18.0,2275,37
9103,124.5,18.0,2275,37
9104,124.5,16.0,2276,37
9105,124.0,16.0,2276,37
9106,124.0,30.0,2276,37
9107,123.0,30.0,2276,37
9108,123.0,43.0,2277,37
9109,125.0,43.0,2277,37
9110,125.0,42.0,2277,37
9111,123.5,42.0,2277,37
9112,123.5,32.0,2278,37
9113,120.5,32.0,2278,37
9114,120.5,27.0,2278,37
9115,115.75,27.0,2278,37
9116,115.75,32.0,2279,37
9117,116.25,32.0,2279,37
9118,116.25,36.0,2279,37
9119,117.25,36.0,2279,37
9120,117.25,30.0,2280,38
9121,119.5,30.0,2280,38
9122,119.5,19.0,2280,38
9123,117.75,19.0,2280,38
9124,117.75,17.0,2281,38
9125,121.0,17.0,2281,38
9126,121.0,26.0,2281,38
9127,122.0,26.0,2281,38
9128,122.0,38.0,2282,38
9129,122.0,38.0,2282,38
9130,122.0,41.0,2282,38
9131,122.5,41.0,2282,38
9132,122.5,36.0,2283,38
9133,118.5,36.0,2283,38
9134,118.5,33.0,2283,38
9135,119.5,33.0,2283,38
9136,119.5,31.0,2284,38
9137,115.75,31.0,2284,38
9138,115.75,27.0,2284,38
9139,122.0,27.0,2284,38
9140,122.0,25.0,2285,38
9141,118.5,25.0,2285,38
9142,118.5,28.0,2285,38
9143,119.5,28.0,2285,38
9144,119.5,41.0,2286,38
9145,121.5,41.0,2286,38
9146,121.5,55.0,2286,38
9147,123.0,55.0,2286,38
9148,123.0,60.0,2287,38
9149,127.75,60.0,2287,38
9150,127.75,59.0,2287,38
9151,124.0,59.0,2287,38
9152,124.0,57.0,2288,38
9153,125.0,57.0,2288,38
9154,125.0,54.0,2288,38
9155,121.0,54.0,2288,38
9156,121.0,49.0,2289,38
9157,118.5,49.0,2289,38
9158,118.5,40.0,2289,38
9159,118.5,40.0,2289,38
9160,118.5,33.0,2290,38
9161,116.25,33.0,2290,38
9162,116.25,33.0,2290,38
9163,117.75,33.0,2290,38
9164,117.75,43.0,2291,38
9165,116.75,43.0,2291,38
9166,116.75,58.0,2291,38
9167,116.25,58.0,2291,38
9168,116.25,65.0,2292,38
9169,115.0,65.0,2292,38
9170,115.0,64.0,2292,38
9171,115.0,64.0,2292,38
9172,113.75,63.0,2293,38
9173,113.75,63.0,2293,38
9174,115.0,64.0,2293,38
9175,115.0,64.0,2293,38
9176,114.0,62.0,2294,38
9177,114.0,62.0,2294,38
9178,112.75,53.0,2294,38
9179,112.75,53.0,2294,38
9180,111.5,42.0,2295,38
9181,111.5,42.0,2295,38
9182,111.0,35.0,2295,38
9183,111.0,35.0,2295,38
9184,110.75,34.0,2296,38
9185,110.75,34.0,2296,38
9186,110.75,43.0,2296,38
9187,107.5,43.0,2296,38
9188,107.5,57.0,2297,38
9189,110.25,57.0,2297,38
9190,110.25,65.0,2297,38
9191,107.25,65.0,2297,38
9192,107.25,63.0,2298,38
9193,107.5,63.0,2298,38
9194,107.5,56.0,2298,38
9195,107.5,56.0,2298,38
9196,107.5,45.0,2299,38
9197,107.5,45.0,2299,38
9198,105.75,35.0,2299,38
9199,105.75,35.0,2299,38
9200,105.0,29.0,2300,38
9201,105.0,29.0,2300,38
9202,103.5,30.0,2300,38
9203,103.5,30.0,2300,38
9204,103.5,39.0,2301,38
9205,101.75,39.0,2301,38
9206,101.75,50.0,2301,38
9207,103.0,50.0,2301,38
9208,103.0,54.0,2302,38
9209,103.75,54.0,2302,38
9210,103.75,49.0,2302,38
9211,103.75,49.0,2302,38
9212,103.0,38.0,2303,38
9213,103.0,38.0,2303,38
9214,100.25,26.0,2303,38
9215,100.25,26.0,2303,38
9216,99.0,20.0,2304,38
9217,99.0,20.0,2304,38
9218,99.0,23.0,2304,38
9219,98.0,23.0,2304,38
9220,98.0,36.0,2305,38
9221,98.0,36.0,2305,38
9222,98.0,48.0,2305,38
9223,98.0,48.0,2305,38
9224,96.5,50.0,2306,38
9225,96.5,50.0,2306,38
9226,95.25,43.0,2306,38
9227,95.25,43.0,2306,38
9228,95.25,34.0,2307,38
9229,91.0,34.0,2307,38
9230,91.0,26.0,2307,38
9231,91.0,26.0,2307,38
9232,93.25,21.0,2308,38
9233,93.25,21.0,2308,38
9234,86.0,23.0,2308,38
9235,86.0,23.0,2308,38
9236,86.0,30.0,2309,38
9237,87.75,30.0,2309,38
9238,87.75,31.0,2309,38
9239,87.75,31.0,2309,38
9240,77.0,28.0,2310,38
9241,77.0,28.0,2310,38
9242,77.0,27.0,2310,38
9243,86.75,27.0,2310,38
9244,86.75,28.0,2311,38
9245,99.0,28.0,2311,38
9246,99.0,27.0,2311,38
9247,99.0,27.0,2311,38
9248,104.25,24.0,2312,38
9249,104.25,24.0,2312,38
9250,106.5,18.0,2312,38
9251,106.5,18.0,2312,38
9252,100.0,10.0,2313,38
9253,100.0,10.0,2313,38
9254,100.0,8.0,2313,38
9255,91.25,8.0,2313,38
9256,91.25,24.0,2314,38
9257,91.25,24.0,2314,38
9258,77.0,43.0,2314,38
9259,77.0,43.0,2314,38
9260,77.0,47.0,2315,38
9261,94.75,47.0,2315,38
9262,94.75,35.0,2315,38
9263,103.75,35.0,2315,38
9264,103.75,23.0,2316,38
9265,99.25,23.0,2316,38
9266,99.25,23.0,2316,38
9267,99.25,23.0,2316,38
9268,110.25,26.0,2317,38
9269,110.25,26.0,2317,38
9270,118.5,24.0,2317,38
9271,118.5,24.0,2317,38
9272,125.0,16.0,2318,38
9273,125.0,16.0,2318,38
9274,85.5,12.0,2318,38
9275,85.5,12.0,2318,38
9276,85.5,17.0,2319,38
9277,85.5,17.0,2319,38
9278,69.25,27.0,2319,38
9279,69.25,27.0,2319,38
9280,69.25,35.0,2320,38
9281,69.25,35.0,2320,38
9282,64.0,30.0,2320,38
9283,64.0,30.0,2320,38
9284,64.0,25.0,2321,38
9285,60.75,25.0,2321,38
9286,60.75,26.0,2321,38
9287,60.75,26.0,2321,38
9288,60.75,25.0,2322,38
9289,69.0,25.0,2322,38
9290,69.0,19.0,2322,38
9291,69.0,19.0,2322,38
9292,75.0,20.0,2323,38
9293,75.0,20.0,2323,38
9294,75.0,34.0,2323,38
9295,81.75,34.0,2323,38
9296,81.75,44.0,2324,38
9297,81.75,44.0,2324,38
9298,89.75,41.0,2324,38
9299,89.75,41.0,2324,38
9300,94.75,32.0,2325,38
9301,94.75,32.0,2325,38
9302,94.75,24.0,2325,38
9303,94.75,24.0,2325,38
9304,94.75,19.0,2326,38
9305,91.5,19.0,2326,38
9306,91.5,14.0,2326,38
9307,91.5,14.0,2326,38
9308,86.5,14.0,2327,38
9309,86.5,14.0,2327,38
9310,86.5,18.0,2327,38
9311,94.75,18.0,2327,38
9312,94.75,17.0,2328,38
9313,94.75,17.0,2328,38
9314,86.75,12.0,2328,38
9315,86.75,12.0,2328,38
9316,91.0,8.0,2329,38
9317,91.0,8.0,2329,38
9318,91.0,13.0,2329,38
9319,87.75,13.0,2329,38
9320,87.75,27.0,2330,38
9321,87.75,27.0,2330,38
9322,88.0,40.0,2330,38
9323,88.0,40.0,2330,38
9324,91.25,36.0,2331,38
9325,91.25,36.0,2331,38
9326,91.25,20.0,2331,38
9327,87.5,20.0,2331,38
9328,87.5,12.0,2332,38
9329,87.5,12.0,2332,38
9330,75.75,15.0,2332,38
9331,75.75,15.0,2332,38
9332,75.75,21.0,2333,38
9333,75.75,21.0,2333,38
9334,68.5,28.0,2333,38
9335,68.5,28.0,2333,38
9336,68.5,32.0,2334,38
9337,77.0,32.0,2334,38
9338,77.0,31.0,2334,38
9339,77.0,31.0,2334,38
9340,80.75,28.0,2335,38
9341,80.75,28.0,2335,38
9342,90.75,22.0,2335,38
9343,90.75,22.0,2335,38
9344,90.75,17.0,2336,38
9345,97.0,17.0,2336,38
9346,97.0,22.0,2336,38
9347,95.0,22.0,2336,38
9348,95.0,31.0,2337,38
9349,95.0,31.0,2337,38
9350,97.75,32.0,2337,38
9351,97.75,32.0,2337,38
9352,96.75,23.0,2338,38
9353,96.75,23.0,2338,38
9354,96.75,16.0,2338,38
9355,99.0,16.0,2338,38
9356,99.0,17.0,2339,38
9357,100.0,17.0,2339,38
9358,100.0,22.0,2339,38
9359,100.0,22.0,2339,38
9360,101.25,31.0,2340,39
9361,101.25,31.0,2340,39
9362,105.0,37.0,2340,39
9363,105.0,37.0,2340,39
9364,106.0,35.0,2341,39
9365,106.0,35.0,2341,39
9366,104.25,28.0,2341,39
9367,104.25,28.0,2341,39
9368,104.25,22.0,2342,39
9369,105.75,22.0,2342,39
9370,105.75,16.0,2342,39
9371,112.75,16.0,2342,39
9372,112.75,17.0,2343,39
9373,115.5,17.0,2343,39
9374,115.5,28.0,2343,39
9375,115.75,28.0,2343,39
9376,115.75,37.0,2344,39
9377,118.5,37.0,2344,39
9378,118.5,32.0,2344,39
9379,120.5,32.0,2344,39
9380,120.5,22.0,2345,39
9381,119.0,22.0,2345,39
9382,119.0,19.0,2345,39
9383,116.75,19.0,2345,39
9384,116.75,21.0,2346,39
9385,118.5,21.0,2346,39
9386,118.5,20.0,2346,39
9387,119.5,20.0,2346,39
9388,119.5,13.0,2347,39
9389,124.5,13.0,2347,39
9390,124.5,10.0,2347,39
9391,127.75,10.0,2347,39
9392,127.75,18.0,2348,39
9393,131.5,18.0,2348,39
9394,131.5,30.0,2348,39
9395,134.5,30.0,2348,39
9396,132.75,34.0,2349,39
9397,132.75,34.0,2349,39
9398,137.0,28.0,2349,39
9399,137.0,28.0,2349,39
9400,135.25,21.0,2350,39
9401,135.25,21.0,2350,39
9402,134.5,18.0,2350,39
9403,135.25,18.0,2350,39
9404,135.25,13.0,2351,39
9405,131.5,13.0,2351,39
9406,131.5,8.0,2351,39
9407,132.75,8.0,2351,39
9408,132.75,12.0,2352,39
9409,128.75,12.0,2352,39
9410,128.75,27.0,2352,39
9411,129.75,27.0,2352,39
9412,129.75,38.0,2353,39
9413,130.5,38.0,2353,39
9414,131.0,32.0,2353,39
9415,131.0,32.0,2353,39
9416,131.0,19.0,2354,39
9417,131.0,19.0,2354,39
9418,132.75,13.0,2354,39
9419,132.75,13.0,2354,39
9420,132.25,11.0,2355,39
9421,132.25,11.0,2355,39
9422,135.25,9.0,2355,39
9423,132.75,9.0,2355,39
9424,132.75,12.0,2356,39
9425,129.25,12.0,2356,39
9426,129.25,24.0,2356,39
9427,129.25,24.0,2356,39
9428,129.25,34.0,2357,39
9429,124.5,34.0,2357,39
9430,124.5,30.0,2357,39
9431,124.0,30.0,2357,39
9432,124.0,16.0,2358,39
9433,121.5,16.0,2358,39
9434,121.5,7.0,2358,39
9435,122.5,7.0,2358,39
9436,122.5,6.0,2359,39
9437,122.5,6.0,2359,39
9438,122.5,10.0,2359,39
9439,119.5,10.0,2359,39
9440,119.5,16.0,2360,39
9441,119.0,16.0,2360,39
9442,119.0,24.0,2360,39
9443,124.5,24.0,2360,39
9444,124.5,28.0,2361,39
9445,126.0,28.0,2361,39
9446,126.0,22.0,2361,39
9447,131.0,22.0,2361,39
9448,133.25,8.0,2362,39
9449,133.25,8.0,2362,39
9450,132.75,1.0,2362,39
9451,132.75,1.0,2362,39
9452,134.0,10.0,2363,39
9453,134.0,10.0,2363,39
9454,134.0,27.0,2363,39
9455,134.0,27.0,2363,39
9456,130.5,33.0,2364,39
9457,130.5,33.0,2364,39
9458,130.5,22.0,2364,39
9459,129.25,22.0,2364,39
9460,129.25,11.0,2365,39
9461,128.75,11.0,2365,39
9462,128.75,9.0,2365,39
9463,127.0,9.0,2365,39
9464,127.0,7.0,2366,39
9465,124.0,7.0,2366,39
9466,124.0,3.0,2366,39
9467,123.5,3.0,2366,39
9468,123.5,8.0,2367,39
9469,118.5,8.0,2367,39
9470,118.5,22.0,2367,39
9471,118.5,22.0,2367,39
9472,118.5,26.0,2368,39
9473,120.0,26.0,2368,39
9474,120.0,17.0,2368,39
9475,119.5,17.0,2368,39
9476,119.5,9.0,2369,39
9477,124.0,9.0,2369,39
9478,124.0,11.0,2369,39
9479,120.0,11.0,2369,39
9480,120.0,25.0,2370,39
9481,121.0,25.0,2370,39
9482,121.0,34.0,2370,39
9483,123.5,34.0,2370,39
9484,123.5,31.0,2371,39
9485,119.5,31.0,2371,39
9486,119.5,27.0,2371,39
9487,120.0,27.0,2371,39
9488,120.0,29.0,2372,39
9489,122.0,29.0,2372,39
9490,122.0,26.0,2372,39
9491,122.0,26.0,2372,39
9492,122.0,22.0,2373,39
9493,123.0,22.0,2373,39
9494,123.0,21.0,2373,39
9495,121.5,21.0,2373,39
9496,121.5,26.0,2374,39
9497,119.5,26.0,2374,39
9498,119.5,37.0,2374,39
9499,119.5,37.0,2374,39
9500,119.5,45.0,2375,39
9501,117.75,45.0,2375,39
9502,117.75,45.0,2375,39
9503,117.75,45.0,2375,39
9504,117.75,39.0,2376,39
9505,120.5,39.0,2376,39
9506,120.5,31.0,2376,39
9507,122.0,31.0,2376,39
9508,122.0,23.0,2377,39
9509,126.0,23.0,2377,39
9510,126.0,15.0,2377,39
9511,125.0,15.0,2377,39
9512,125.0,11.0,2378,39
9513,125.5,11.0,2378,39
9514,125.0,17.0,2378,39
9515,125.0,17.0,2378,39
9516,126.5,33.0,2379,39
9517,126.5,33.0,2379,39
9518,123.5,46.0,2379,39
9519,123.5,46.0,2379,39
9520,122.5,46.0,2380,39
9521,122.5,46.0,2380,39
9522,118.5,42.0,2380,39
9523,118.5,42.0,2380,39
9524,115.75,38.0,2381,39
9525,115.75,38.0,2381,39
9526,118.0,32.0,2381,39
9527,118.0,32.0,2381,39
9528,121.0,26.0,2382,39
9529,121.0,26.0,2382,39
9530,120.5,24.0,2382,39
9531,120.5,24.0,2382,39
9532,121.5,31.0,2383,39
9533,121.5,31.0,2383,39
9534,119.5,44.0,2383,39
9535,119.5,44.0,2383,39
9536,117.25,51.0,2384,39
9537,117.25,51.0,2384,39
9538,117.25,47.0,2384,39
9539,117.25,47.0,2384,39
9540,117.25,39.0,2385,39
9541,116.25,39.0,2385,39
9542,116.25,35.0,2385,39
9543,117.75,35.0,2385,39
9544,117.75,41.0,2386,39
9545,115.5,41.0,2386,39
9546,115.5,55.0,2386,39
9547,117.75,55.0,2386,39
9548,117.75,54.0,2387,39
9549,119.5,54.0,2387,39
9550,119.5,37.0,2387,39
9551,115.5,37.0,2387,39
9552,115.5,37.0,2388,39
9553,112.75,37.0,2388,39
9554,112.75,48.0,2388,39
9555,114.0,48.0,2388,39
9556,114.0,54.0,2389,39
9557,113.75,54.0,2389,39
9558,113.75,53.0,2389,39
9559,112.25,53.0,2389,39
9560,112.25,56.0,2390,39
9561,113.75,56.0,2390,39
9562,113.75,60.0,2390,39
9563,113.75,60.0,2390,39
9564,113.75,60.0,2391,39
9565,113.75,60.0,2391,39
9566,112.25,56.0,2391,39
9567,112.25,56.0,2391,39
9568,110.0,50.0,2392,39
9569,110.0,50.0,2392,39
9570,109.0,44.0,2392,39
9571,109.0,44.0,2392,39
9572,108.25,42.0,2393,39
9573,108.25,42.0,2393,39
9574,107.25,43.0,2393,39
9575,107.25,43.0,2393,39
9576,107.25,44.0,2394,39
9577,107.25,44.0,2394,39
9578,107.25,43.0,2394,39
9579,107.5,43.0,2394,39
9580,107.5,39.0,2395,39
9581,104.5,39.0,2395,39
9582,104.5,37.0,2395,39
9583,104.5,37.0,2395,39
9584,103.0,42.0,2396,39
9585,103.0,42.0,2396,39
9586,103.5,51.0,2396,39
9587,103.5,51.0,2396,39
9588,101.75,55.0,2397,39
9589,101.75,55.0,2397,39
9590,101.75,49.0,2397,39
9591,97.75,49.0,2397,39
9592,97.75,40.0,2398,39
9593,99.0,40.0,2398,39
9594,99.0,34.0,2398,39
9595,99.0,34.0,2398,39
9596,90.0,31.0,2399,39
9597,90.0,31.0,2399,39
9598,93.5,32.0,2399,39
9599,93.5,32.0,2399,39
9600,93.5,39.0,2400,40
9601,90.75,39.0,2400,40
9602,90.75,48.0,2400,40
9603,90.75,48.0,2400,40
9604,92.25,48.0,2401,40
9605,92.25,48.0,2401,40
9606,98.75,34.0,2401,40
9607,98.75,34.0,2401,40
9608,98.75,18.0,2402,40
9609,95.75,18.0,2402,40
9610,95.75,10.0,2402,40
9611,99.75,10.0,2402,40
9612,99.75,9.0,2403,40
9613,95.0,9.0,2403,40
9614,95.0,13.0,2403,40
9615,95.0,13.0,2403,40
9616,88.75,24.0,2404,40
9617,88.75,24.0,2404,40
9618,88.75,39.0,2404,40
9619,86.5,39.0,2404,40
9620,86.5,42.0,2405,40
9621,86.5,42.0,2405,40
9622,86.75,29.0,2405,40
9623,86.75,29.0,2405,40
9624,90.0,17.0,2406,40
9625,90.0,17.0,2406,40
9626,90.0,16.0,2406,40
9627,101.25,16.0,2406,40
9628,101.25,17.0,2407,40
9629,109.0,17.0,2407,40
9630,109.0,16.0,2407,40
9631,103.0,16.0,2407,40
9632,103.0,18.0,2408,40
9633,103.0,18.0,2408,40
9634,91.5,28.0,2408,40
9635,91.5,28.0,2408,40
9636,97.5,35.0,2409,40
9637,97.5,35.0,2409,40
9638,97.5,30.0,2409,40
9639,105.75,30.0,2409,40
9640,105.75,17.0,2410,40
9641,108.75,17.0,2410,40
9642,108.75,9.0,2410,40
9643,115.75,9.0,2410,40
9644,115.75,10.0,2411,40
9645,114.0,10.0,2411,40
9646,114.0,13.0,2411,40
9647,114.0,13.0,2411,40
9648,114.0,17.0,2412,40
9649,80.75,17.0,2412,40
9650,80.75,26.0,2412,40
9651,79.5,26.0,2412,40
9652,79.5,33.0,2413,40
9653,79.5,33.0,2413,40
9654,79.5,33.0,2413,40
9655,68.75,33.0,2413,40
9656,68.75,22.0,2414,40
9657,68.75,22.0,2414,40
9658,72.0,10.0,2414,40
9659,72.0,10.0,2414,40
9660,72.0,9.0,2415,40
9661,70.25,9.0,2415,40
9662,70.25,16.0,2415,40
9663,70.25,16.0,2415,40
9664,76.25,26.0,2416,40
9665,76.25,26.0,2416,40
9666,76.25,33.0,2416,40
9667,87.5,33.0,2416,40
9668,87.5,38.0,2417,40
9669,87.5,38.0,2417,40
9670,93.25,37.0,2417,40
9671,93.25,37.0,2417,40
9672,99.75,29.0,2418,40
9673,99.75,29.0,2418,40
9674,99.75,22.0,2418,40
9675,93.5,22.0,2418,40
9676,93.5,21.0,2419,40
9677,98.75,21.0,2419,40
9678,98.75,22.0,2419,40
9679,98.75,22.0,2419,40
9680,92.5,19.0,2420,40
9681,92.5,19.0,2420,40
9682,102.0,15.0,2420,40
9683,102.0,15.0,2420,40
9684,106.75,23.0,2421,40
9685,106.75,23.0,2421,40
9686,106.75,36.0,2421,40
9687,97.5,36.0,2421,40
9688,97.5,40.0,2422,40
9689,100.75,40.0,2422,40
9690,100.75,33.0,2422,40
9691,100.75,33.0,2422,40
9692,100.75,21.0,2423,40
9693,91.0,21.0,2423,40
9694,92.25,14.0,2423,40
9695,92.25,14.0,2423,40
9696,92.25,14.0,2424,40
9697,87.5,14.0,2424,40
9698,87.5,14.0,2424,40
9699,87.5,14.0,2424,40
9700,95.0,17.0,2425,40
9701,95.0,17.0,2425,40
9702,95.0,28.0,2425,40
9703,83.5,28.0,2425,40
9704,83.5,38.0,2426,40
9705,84.75,38.0,2426,40
9706,84.75,35.0,2426,40
9707,84.75,35.0,2426,40
9708,84.75,23.0,2427,40
9709,69.5,23.0,2427,40
9710,69.5,17.0,2427,40
9711,69.5,17.0,2427,40
9712,69.5,17.0,2428,40
9713,77.25,17.0,2428,40
9714,77.25,18.0,2428,40
9715,77.0,18.0,2428,40
9716,77.0,19.0,2429,40
9717,77.0,19.0,2429,40
9718,89.5,28.0,2429,40
9719,89.5,28.0,2429,40
9720,91.5,39.0,2430,40
9721,91.5,39.0,2430,40
9722,91.5,36.0,2430,40
9723,95.75,36.0,2430,40
9724,95.75,24.0,2431,40
9725,98.75,24.0,2431,40
9726,98.75,16.0,2431,40
9727,98.75,16.0,2431,40
9728,89.5,15.0,2432,40
9729,89.5,15.0,2432,40
9730,95.0,17.0,2432,40
9731,95.0,17.0,2432,40
9732,95.0,25.0,2433,40
9733,95.5,25.0,2433,40
9734,95.5,36.0,2433,40
9735,95.5,36.0,2433,40
9736,89.75,39.0,2434,40
9737,89.75,39.0,2434,40
9738,96.25,33.0,2434,40
9739,96.25,33.0,2434,40
9740,96.25,23.0,2435,40
9741,99.75,23.0,2435,40
9742,99.75,16.0,2435,40
9743,92.0,16.0,2435,40
9744,92.0,17.0,2436,40
9745,92.0,17.0,2436,40
9746,97.0,21.0,2436,40
9747,97.0,21.0,2436,40
9748,101.25,26.0,2437,40
9749,101.25,26.0,2437,40
9750,97.5,31.0,2437,40
9751,97.5,31.0,2437,40
9752,97.5,30.0,2438,40
9753,100.0,30.0,2438,40
9754,100.0,25.0,2438,40
9755,103.0,25.0,2438,40
9756,103.0,18.0,2439,40
9757,103.0,18.0,2439,40
9758,105.0,11.0,2439,40
9759,105.0,11.0,2439,40
9760,104.25,12.0,2440,40
9761,104.25,12.0,2440,40
9762,103.5,23.0,2440,40
9763,103.5,23.0,2440,40
9764,106.0,35.0,2441,40
9765,106.0,35.0,2441,40
9766,106.0,35.0,2441,40
9767,106.0,35.0,2441,40
9768,106.0,30.0,2442,40
9769,108.75,30.0,2442,40
9770,108.75,28.0,2442,40
9771,111.5,28.0,2442,40
9772,111.5,26.0,2443,40
9773,115.0,26.0,2443,40
9774,115.0,20.0,2443,40
9775,117.75,20.0,2443,40
9776,117.75,15.0,2444,40
9777,119.0,15.0,2444,40
9778,119.0,15.0,2444,40
9779,125.0,15.0,2444,40
9780,125.0,22.0,2445,40
9781,129.25,22.0,2445,40
9782,129.25,32.0,2445,40
9783,129.75,32.0,2445,40
9784,129.75,37.0,2446,40
9785,131.5,37.0,2446,40
9786,132.25,34.0,2446,40
9787,132.25,34.0,2446,40
9788,133.25,28.0,2447,40
9789,133.25,28.0,2447,40
9790,134.0,21.0,2447,40
9791,134.0,21.0,2447,40
9792,135.75,15.0,2448,40
9793,135.75,15.0,2448,40
9794,133.25,14.0,2448,40
9795,134.5,14.0,2448,40
9796,134.5,17.0,2449,40
9797,132.25,17.0,2449,40
9798,132.25,24.0,2449,40
9799,133.25,24.0,2449,40
9800,133.25,31.0,2450,40
9801,132.25,31.0,2450,40
9802,132.25,34.0,2450,40
9803,133.25,34.0,2450,40
9804,133.25,32.0,2451,40
9805,130.5,32.0,2451,40
9806,131.0,24.0,2451,40
9807,131.0,24.0,2451,40
9808,131.0,15.0,2452,40
9809,131.0,15.0,2452,40
9810,130.5,10.0,2452,40
9811,130.5,10.0,2452,40
9812,131.0,13.0,2453,40
9813,131.0,13.0,2453,40
9814,132.75,22.0,2453,40
9815,133.25,22.0,2453,40
9816,133.25,31.0,2454,40
9817,132.25,31.0,2454,40
9818,132.25,35.0,2454,40
9819,129.25,35.0,2454,40
9820,129.25,32.0,2455,40
9821,132.25,32.0,2455,40
9822,132.25,26.0,2455,40
9823,132.75,26.0,2455,40
9824,132.75,19.0,2456,40
9825,132.75,19.0,2456,40
9826,132.25,12.0,2456,40
9827,132.25,12.0,2456,40
9828,134.5,14.0,2457,40
9829,134.5,14.0,2457,40
9830,131.0,24.0,2457,40
9831,131.0,24.0,2457,40
9832,134.5,36.0,2458,40
9833,135.75,36.0,2458,40
9834,135.75,38.0,2458,40
9835,138.25,38.0,2458,40
9836,138.25,30.0,2459,40
9837,137.5,30.0,2459,40
9838,137.5,23.0,2459,40
9839,136.25,23.0,2459,40
9840,136.25,18.0,2460,41
9841,136.25,18.0,2460,41
9842,138.25,14.0,2460,41
9843,138.25,14.0,2460,41
9844,136.25,15.0,2461,41
9845,136.25,15.0,2461,41
9846,135.25,24.0,2461,41
9847,135.25,24.0,2461,41
9848,134.0,35.0,2462,41
9849,135.75,35.0,2462,41
9850,135.75,38.0,2462,41
9851,134.5,38.0,2462,41
9852,134.5,32.0,2463,41
9853,139.0,32.0,2463,41
9854,139.0,26.0,2463,41
9855,140.25,26.0,2463,41
9856,141.5,21.0,2464,41
9857,141.5,21.0,2464,41
9858,142.75,17.0,2464,41
9859,142.75,17.0,2464,41
9860,142.75,17.0,2465,41
9861,142.75,17.0,2465,41
9862,142.75,23.0,2465,41
9863,140.75,23.0,2465,41
9864,140.75,33.0,2466,41
9865,140.25,33.0,2466,41
9866,137.0,41.0,2466,41
9867,137.0,41.0,2466,41
9868,138.25,41.0,2467,41
9869,138.25,41.0,2467,41
9870,137.5,35.0,2467,41
9871,137.5,35.0,2467,41
9872,139.5,27.0,2468,41
9873,138.25,27.0,2468,41
9874,138.25,21.0,2468,41
9875,135.25,21.0,2468,41
9876,135.25,25.0,2469,41
9877,133.25,25.0,2469,41
9878,133.25,33.0,2469,41
9879,132.25,33.0,2469,41
9880,132.25,31.0,2470,41
9881,132.75,31.0,2470,41
9882,131.5,23.0,2470,41
9883,131.5,23.0,2470,41
9884,131.5,16.0,2471,41
9885,131.5,16.0,2471,41
9886,126.5,17.0,2471,41
9887,126.5,17.0,2471,41
9888,129.25,24.0,2472,41
9889,129.25,24.0,2472,41
9890,130.5,32.0,2472,41
9891,130.5,32.0,2472,41
9892,131.0,33.0,2473,41
9893,131.0,33.0,2473,41
9894,131.0,30.0,2473,41
9895,129.75,30.0,2473,41
9896,129.75,30.0,2474,41
9897,134.0,30.0,2474,41
9898,134.0,35.0,2474,41
9899,134.0,35.0,2474,41
9900,134.0,36.0,2475,41
9901,134.5,36.0,2475,41
9902,136.25,30.0,2475,41
9903,136.25,30.0,2475,41
9904,137.0,27.0,2476,41
9905,137.0,27.0,2476,41
9906,137.5,29.0,2476,41
9907,137.5,29.0,2476,41
