,FHR
12034,125.0
12035,125.0
12036,125.0
12037,124.0
12038,122.75
12039,122.75
12040,122.75
12041,119.25
12042,117.25
12043,117.25
12044,118.5
12045,118.5
12046,118.5
12047,117.0
12048,119.5
12049,119.5
12050,119.5
12051,119.5
12052,121.25
12053,121.25
12054,121.25
12055,119.0
12056,119.0
12057,119.0
12058,121.75
12059,121.75
12060,121.75
12061,121.75
12062,127.75
12063,127.75
12064,128.0
12065,128.0
12066,124.75
12067,124.75
12068,123.5
12069,123.5
12070,123.75
12071,123.75
12072,124.5
12073,124.5
12074,128.5
12075,128.5
12076,126.0
12077,126.0
12078,124.5
12079,124.5
12080,123.25
12081,123.25
12082,123.75
12083,123.75
12084,124.75
12085,124.75
12086,126.25
12087,126.25
12088,120.25
12089,123.5
12090,123.5
12091,125.25
12092,125.25
12093,126.25
12094,126.25
12095,126.0
12096,126.0
12097,127.0
12098,127.0
12099,129.0
12100,129.0
12101,127.75
12102,127.75
12103,127.75
12104,127.75
12105,125.0
12106,123.25
12107,123.25
12108,116.0
12109,116.0
12110,117.5
12111,117.5
12112,119.25
12113,119.25
12114,122.5
12115,122.5
12116,122.5
12117,123.0
12118,123.0
12119,123.0
12120,123.0
12121,128.75
12122,128.75
12123,129.0
12124,129.0
12125,129.0
12126,129.0
12127,129.0
12128,129.0
12129,129.0
12130,129.0
12131,129.0
12132,129.0
12133,114.75
12134,114.75
12135,114.0
12136,114.0
12137,110.5
12138,110.5
12139,110.5
12140,109.25
12141,109.25
12142,109.5
12143,109.5
12144,109.5
12145,109.5
12146,109.4375
12147,109.375
12148,109.3125
12149,109.25
12150,109.25
12151,106.75
12152,106.75
12153,106.75
12154,106.75
12155,106.75
12156,106.75
12157,106.75
12158,106.0
12159,106.0
12160,106.0
12161,106.0
12162,103.5
12163,103.5
12164,103.5
12165,103.5
12166,105.75
12167,105.75
12168,106.0
12169,106.0
12170,106.0
12171,106.0
12172,106.0
12173,106.0
12174,106.0
12175,106.0
12176,106.0
12177,106.0
12178,106.0
12179,104.5
12180,104.5
12181,104.5
12182,104.5
12183,104.5
12184,104.25
12185,104.25
12186,103.25
12187,103.25
12188,103.25
12189,100.5
12190,100.5
12191,98.5
12192,98.5
12193,101.0
12194,101.0
12195,101.0
12196,101.0
12197,101.0
12198,101.5
12199,101.5
12200,101.5
12201,101.5
12202,101.5
12203,101.5
12204,101.5
12205,101.5
12206,98.66666666666667
12207,95.83333333333333
12208,93.0
12209,93.0
12210,93.0
12211,93.0
12212,93.0
12213,93.0
12214,93.0
12215,93.0
12216,91.25
12217,91.25
12218,91.25
12219,91.25
12220,91.25
12221,92.5
12222,92.5
12223,92.5
12224,92.75
12225,92.75
12226,95.25
12227,95.25
12228,95.25
12229,90.75
12230,90.75
12231,93.75
12232,93.75
12233,93.75
12234,91.5
12235,91.5
12236,93.0
12237,93.0
12238,93.0
12239,93.75
12240,93.75
12241,93.75
12242,93.75
12243,93.75
12244,101.25
12245,101.25
12246,101.25
12247,101.25
12248,101.25
12249,101.25
12250,101.25
12251,91.5
12252,91.5
12253,91.5
12254,89.25
12255,89.25
12256,92.75
12257,92.75
12258,92.75
12259,93.5
12260,93.5
12261,93.5
12262,93.5
12263,93.5
12264,93.5
12265,93.5
12266,96.75
12267,96.75
12268,97.75
12269,97.75
12270,97.75
12271,105.25
12272,105.25
12273,105.25
12274,106.25
12275,106.25
12276,106.25
12277,106.25
12278,106.25
12279,100.5
12280,100.5
12281,100.75
12282,100.75
12283,100.75
12284,99.75
12285,99.75
12286,101.75
12287,101.75
12288,106.25
12289,106.25
12290,106.25
12291,104.5
12292,104.5
12293,108.5
12294,108.5
12295,116.0
12296,116.0
12297,116.5
12298,116.5
12299,116.5
12300,116.5
12301,123.25
12302,123.25
12303,123.25
12304,123.25
12305,130.0
12306,130.0
12307,125.5
12308,125.5
12309,120.5
12310,120.5
12311,120.5
12312,124.75
12313,124.75
12314,124.75
12315,118.75
12316,118.75
12317,121.0
12318,121.0
12319,123.0
12320,123.0
12321,123.0
12322,123.5
12323,123.5
12324,121.75
12325,121.0
12326,121.0
12327,121.0
12328,121.0
12329,121.0
12330,121.0
12331,121.0
12332,121.0
12333,121.0
12334,125.25
12335,125.25
12336,122.75
12337,122.75
12338,120.75
12339,120.75
12340,119.75
12341,119.75
12342,121.0
12343,121.0
12344,121.5
12345,121.5
12346,117.0
12347,117.0
12348,117.0
12349,115.25
12350,115.25
12351,115.25
12352,115.25
12353,115.25
12354,115.25
12355,112.75
12356,112.75
12357,112.25
12358,112.25
12359,106.5
12360,106.5
12361,106.25
12362,106.25
12363,106.25
12364,104.75
12365,104.75
12366,105.25
12367,105.25
12368,106.0
12369,106.0
12370,108.25
12371,108.25
12372,108.25
12373,107.75
12374,107.75
12375,108.0
12376,108.0
12377,109.25
12378,109.25
12379,109.25
12380,109.25
12381,112.5
12382,112.5
12383,112.5
12384,112.5
12385,113.5
12386,113.5
12387,113.5
12388,113.5
12389,113.5
12390,110.5
12391,110.5
12392,108.75
12393,108.75
12394,105.25
12395,105.25
12396,105.25
12397,105.0
12398,105.0
12399,105.0
12400,105.0
12401,105.0
12402,102.25
12403,102.25
12404,102.25
12405,102.25
12406,102.25
12407,102.25
12408,102.25
12409,102.25
12410,102.25
12411,102.25
12412,102.25
12413,102.25
12414,100.25
12415,100.25
12416,99.75
12417,99.75
12418,99.75
12419,99.75
12420,99.75
12421,101.75
12422,101.75
12423,101.75
12424,102.0
12425,102.0
12426,102.0
12427,103.0
12428,103.0
12429,102.0
12430,102.0
12431,103.5
12432,103.5
12433,103.5
12434,103.75
12435,103.75
12436,103.75
12437,103.75
12438,103.75
12439,102.25
12440,102.25
12441,102.25
12442,116.5
12443,116.5
12444,116.5
12445,116.5
12446,92.75
12447,92.75
12448,92.25
12449,92.25
12450,92.25
12451,92.25
12452,92.25
12453,92.25
12454,100.25
12455,100.25
12456,97.5
12457,97.5
12458,97.5
12459,97.5
12460,97.0
12461,97.0
12462,97.0
12463,97.0
12464,88.25
12465,88.25
12466,88.25
12467,88.25
12468,84.5
12469,84.5
12470,91.5
12471,91.5
12472,91.5
12473,93.25
12474,93.25
12475,94.5
12476,94.5
12477,94.5
12478,99.0
12479,99.0
12480,100.0
12481,100.0
12482,100.0
12483,96.0
12484,96.0
12485,94.75
12486,94.75
12487,93.75
12488,93.75
12489,93.75
12490,93.75
12491,93.75
12492,99.25
12493,99.25
12494,99.25
12495,95.0
12496,95.0
12497,95.0
12498,97.5
12499,97.5
12500,98.25
12501,98.25
12502,98.25
12503,98.25
12504,98.25
12505,98.75
12506,98.75
12507,95.0
12508,95.0
12509,95.0
12510,96.0
12511,96.0
12512,97.75
12513,97.75
12514,97.75
12515,97.75
12516,97.75
12517,96.25
12518,96.25
12519,97.0
12520,97.0
12521,97.0
12522,100.75
12523,100.75
12524,101.5
12525,101.5
12526,97.25
12527,97.25
12528,97.25
12529,96.25
12530,96.25
12531,96.5
12532,96.5
12533,96.5
12534,101.5
12535,101.5
12536,101.5
12537,102.75
12538,102.75
12539,103.75
12540,103.75
12541,103.75
12542,104.0
12543,104.0
12544,104.0
12545,104.0
12546,104.0
12547,100.0
12548,100.0
12549,99.75
12550,99.75
12551,99.75
12552,100.25
12553,100.25
12554,100.25
12555,100.25
12556,100.25
12557,97.25
12558,97.25
12559,97.25
12560,99.0
12561,99.0
12562,99.0
12563,99.0
12564,99.0
12565,96.75
12566,96.75
12567,98.5
12568,98.5
12569,95.5
12570,95.5
12571,95.5
12572,95.5
12573,95.5
12574,99.5
12575,99.5
12576,99.5
12577,99.5
12578,99.5
12579,99.0
12580,99.0
12581,99.0
12582,99.0
12583,99.0
12584,99.0
12585,99.0
12586,99.0
12587,99.0
12588,99.0
12589,94.25
12590,94.25
12591,94.75
12592,94.75
12593,94.75
12594,97.25
12595,97.25
12596,102.5
12597,102.5
12598,102.5
12599,101.25
12600,101.25
12601,101.25
12602,109.0
12603,109.0
12604,108.0
12605,108.0
12606,109.75
12607,109.75
12608,112.5
12609,112.5
12610,112.5
12611,114.0
12612,114.0
12613,114.0
12614,114.0
12615,113.0
12616,113.0
12617,109.25
12618,108.0
12619,108.0
12620,108.0
12621,119.25
12622,119.25
12623,119.25
12624,113.5
12625,113.5
12626,113.5
12627,114.25
12628,114.25
12629,123.25
12630,123.25
12631,127.25
12632,127.25
12633,127.25
12634,126.5
12635,126.5
12636,128.25
12637,128.25
12638,127.0
12639,127.0
12640,127.0
12641,127.0
12642,124.5
12643,124.5
12644,125.5
12645,125.5
12646,124.0
12647,124.0
12648,124.0
12649,124.0
12650,122.5
12651,122.5
12652,122.25
12653,122.25
12654,122.25
12655,122.25
12656,122.25
12657,122.25
12658,120.75
12659,120.75
12660,117.25
12661,117.25
12662,115.75
12663,115.75
12664,116.0
12665,116.0
12666,114.5
12667,114.5
12668,114.5
12669,114.5
12670,114.5
12671,114.25
12672,114.25
12673,114.25
12674,114.25
12675,110.75
12676,110.75
12677,111.0
12678,111.0
12679,111.0
12680,111.0
12681,111.0
12682,111.0
12683,111.0
12684,111.0
12685,111.0
12686,111.0
12687,108.0
12688,108.0
12689,108.0
12690,108.0
12691,108.75
12692,108.75
12693,109.0
12694,109.0
12695,109.25
12696,109.25
12697,109.25
12698,109.25
12699,109.25
12700,109.25
12701,129.875
12702,150.5
12703,150.5
12704,150.5
12705,150.5
12706,150.5
12707,150.5
12708,150.5
12709,150.5
12710,150.5
12711,150.75
12712,150.75
12713,151.25
12714,151.25
12715,150.5
12716,149.75
12717,149.75
12718,150.25
12719,150.25
12720,150.75
12721,150.75
12722,151.0
12723,151.0
12724,151.125
12725,151.25
12726,151.25
12727,150.5
12728,150.5
12729,148.5
12730,148.5
12731,150.5
12732,150.5
12733,151.25
12734,151.25
12735,151.25
12736,150.25
12737,150.5
12738,150.5
12739,150.0
12740,147.75
12741,147.75
12742,146.5
12743,146.5
12744,148.0
12745,148.25
12746,148.25
12747,147.5
12748,147.5
12749,147.0
12750,147.0
12751,147.0
12752,147.0
12753,147.0
12754,147.0
12755,147.0
12756,147.375
12757,147.75
12758,148.125
12759,148.5
12760,148.875
12761,149.25
12762,149.625
12763,150.0
12764,150.375
12765,150.75
12766,151.125
12767,151.5
12768,151.875
12769,152.25
12770,152.625
12771,153.0
12772,153.0
12773,152.5
12774,151.5
12775,151.5
12776,151.5
12777,150.75
12778,150.75
12779,150.75
12780,151.25
12781,151.25
12782,152.0
12783,152.25
12784,152.25
12785,150.75
12786,150.75
12787,149.5
12788,149.5
12789,149.5
12790,150.5
12791,150.5
12792,150.5
12793,151.0
12794,151.0
12795,151.25
12796,151.25
12797,149.75
12798,151.0
12799,151.0
12800,151.25
12801,151.25
12802,151.25
12803,151.25
12804,151.75
12805,151.75
12806,152.0
12807,152.0
12808,152.0
12809,152.0
12810,152.0
12811,153.25
12812,153.25
12813,153.75
12814,153.75
12815,153.75
12816,153.75
12817,153.75
12818,155.25
12819,155.25
12820,154.5
12821,154.5
12822,154.5
12823,154.0
12824,153.0
12825,153.0
12826,152.75
12827,152.75
12828,152.75
12829,153.25
12830,153.25
12831,152.75
12832,152.75
12833,152.75
12834,153.25
12835,152.5
12836,152.5
12837,152.25
12838,151.25
12839,151.25
12840,152.0
12841,151.5
12842,151.5
12843,151.5
12844,151.5
12845,151.5
12846,151.75
12847,151.75
12848,151.5
12849,151.5
12850,151.25
12851,151.25
12852,152.5
12853,152.5
12854,154.75
12855,154.75
12856,153.5
12857,152.75
12858,152.75
12859,152.0
12860,152.0
12861,152.0
12862,152.0
12863,152.0
12864,151.5
12865,151.5
12866,150.5
12867,150.5
12868,150.75
12869,150.75
12870,150.25
12871,150.25
12872,149.5
12873,149.0
12874,149.0
12875,148.75
12876,148.75
12877,148.5
12878,147.75
12879,147.75
12880,147.25
12881,147.25
12882,147.25
12883,147.25
12884,147.25
12885,147.5
12886,147.0
12887,147.0
12888,147.0
12889,148.5
12890,148.5
12891,148.25
12892,148.25
12893,148.0
12894,149.25
12895,149.25
12896,149.0
12897,149.0
12898,149.0
12899,149.25
12900,149.25
12901,149.25
12902,149.25
12903,149.25
12904,149.25
12905,150.5
12906,150.75
12907,150.75
12908,150.75
12909,150.25
12910,150.25
12911,150.75
12912,150.75
12913,151.5
12914,151.5
12915,152.0
12916,152.0
12917,151.5
12918,151.0
12919,151.0
12920,151.25
12921,151.75
12922,151.75
12923,151.25
12924,151.25
12925,151.25
12926,151.75
12927,151.75
12928,151.25
12929,151.25
12930,151.75
12931,151.75
12932,151.75
12933,153.0
12934,153.0
12935,153.75
12936,153.75
12937,150.75
12938,150.75
12939,150.0
12940,150.5
12941,150.5
12942,150.5
12943,150.5
12944,149.75
12945,149.75
12946,149.75
12947,151.25
12948,151.25
12949,151.25
12950,152.25
12951,152.25
12952,152.25
12953,152.25
12954,154.25
12955,154.25
12956,154.75
12957,155.0
12958,155.0
12959,155.25
12960,155.25
12961,158.0
12962,158.0
12963,158.0
12964,158.0
12965,158.0
12966,158.0
12967,158.5
12968,158.5
12969,159.75
12970,160.0
12971,160.0
12972,160.0
12973,159.5
12974,161.0
12975,161.0
12976,161.25
12977,161.25
12978,162.0
12979,162.0
12980,164.0
12981,164.0
12982,164.5
12983,164.5
12984,168.0
12985,168.0
12986,169.0
12987,169.0
12988,167.75
12989,167.75
12990,167.5
12991,167.5
12992,167.75
12993,167.75
12994,167.25
12995,167.25
12996,163.75
12997,163.75
12998,161.25
12999,159.75
13000,159.75
13001,157.75
13002,157.0
13003,157.0
13004,154.75
13005,153.0
13006,153.0
13007,151.75
13008,151.75
13009,151.5
13010,151.5
13011,151.5
13012,151.5
13013,151.5
13014,151.5
13015,144.0
13016,143.5
13017,143.5
13018,143.5
13019,143.5
13020,143.5
13021,143.5
13022,135.25
13023,135.25
13024,132.75
13025,132.75
13026,135.5
13027,133.25
13028,133.25
13029,130.75
13030,130.75
13031,132.75
13032,132.75
13033,132.75
13034,132.75
13035,132.0
13036,132.0
13037,132.0
13038,135.75
13039,135.75
13040,135.5
13041,135.5
13042,135.5
13043,135.5
13044,136.0
13045,134.0
13046,134.0
13047,133.5
13048,133.5
13049,135.5
13050,135.5
13051,135.0
13052,135.0
13053,135.0
13054,135.0
13055,135.0
13056,135.0
13057,135.0
13058,135.0
13059,135.0
13060,134.75
13061,136.25
13062,136.25
13063,135.25
13064,135.25
13065,135.25
13066,134.75
13067,134.75
13068,136.0
13069,136.0
13070,138.75
13071,138.75
13072,137.5
13073,139.5
13074,139.5
13075,139.5
13076,139.5
13077,139.5
13078,138.75
13079,138.75
13080,138.25
13081,138.25
13082,141.75
13083,141.75
13084,138.75
13085,138.75
13086,140.0
13087,140.0
13088,140.0
13089,143.25
13090,142.25
13091,142.25
13092,140.0
13093,140.0
13094,137.25
13095,137.25
13096,139.5
13097,141.25
13098,141.25
13099,140.75
13100,140.75
13101,140.0
13102,140.0
13103,140.0
13104,142.0
13105,142.0
13106,142.5
13107,142.5
13108,142.5
13109,144.25
13110,144.25
13111,143.0
13112,145.75
13113,145.75
13114,145.75
13115,148.0
13116,148.0
13117,145.75
13118,145.75
13119,144.75
13120,144.75
13121,144.75
13122,139.0
13123,139.75
13124,139.75
13125,145.75
13126,145.75
13127,145.75
13128,148.5
13129,148.5
13130,149.0
13131,149.0
13132,149.0
13133,149.0
13134,143.9375
13135,138.875
13136,133.8125
13137,128.75
13138,128.75
13139,133.5
13140,133.5
13141,135.0
13142,135.75
13143,135.75
13144,136.0
13145,142.75
13146,142.75
13147,142.75
13148,147.0
13149,147.0
13150,147.5
13151,147.5
13152,146.41666666666666
13153,145.33333333333334
13154,144.25
13155,144.25
13156,144.25
13157,144.25
13158,144.25
13159,144.25
13160,144.25
13161,144.25
13162,144.25
13163,144.25
13164,144.25
13165,137.5625
13166,130.875
13167,124.1875
13168,117.5
13169,117.5
13170,122.0
13171,122.0
13172,122.0
13173,120.5
13174,120.5
13175,117.25
13176,123.0
13177,123.0
13178,123.0
13179,123.5
13180,123.5
13181,123.75
13182,122.0
13183,122.0
13184,122.0
13185,122.0
13186,120.25
13187,120.25
13188,120.5
13189,120.5
13190,120.5
13191,117.75
13192,117.75
13193,117.75
13194,117.75
13195,116.25
13196,116.25
13197,117.25
13198,117.25
13199,119.5
13200,119.5
13201,118.25
13202,118.25
13203,119.0
13204,119.0
13205,120.0
13206,120.0
13207,120.25
13208,120.25
13209,119.75
13210,119.75
13211,121.25
13212,121.25
13213,122.0
13214,122.0
13215,122.0
13216,122.0
13217,130.25
13218,130.25
13219,130.75
13220,130.75
13221,130.75
13222,130.75
13223,130.75
13224,128.75
13225,128.75
13226,126.25
13227,126.25
13228,127.25
13229,127.25
13230,127.25
13231,129.0
13232,129.0
13233,129.25
13234,129.25
13235,129.25
13236,129.25
13237,129.25
13238,129.25
13239,134.25
13240,134.25
13241,134.5
13242,134.5
13243,134.5
13244,134.5
13245,134.5
13246,133.75
13247,133.75
13248,134.5
13249,135.0
13250,135.0
13251,136.25
