,FHR
12136,129.25
12137,127.0
12138,127.0
12139,125.0
12140,125.0
12141,122.0
12142,122.0
12143,121.0
12144,121.0
12145,120.0
12146,120.0
12147,123.0
12148,123.0
12149,123.0
12150,124.5
12151,124.5
12152,122.0
12153,122.0
12154,120.0
12155,120.0
12156,122.0
12157,122.0
12158,121.0
12159,121.0
12160,121.0
12161,121.0
12162,117.25
12163,117.25
12164,113.75
12165,113.75
12166,113.75
12167,112.25
12168,112.25
12169,112.75
12170,112.75
12171,109.5
12172,109.5
12173,111.0
12174,111.0
12175,112.25
12176,112.25
12177,112.0
12178,112.0
12179,116.75
12180,116.75
12181,116.75
12182,104.25
12183,104.25
12184,105.0
12185,105.0
12186,105.0
12187,96.25
12188,96.25
12189,105.25
12190,105.25
12191,98.75
12192,98.75
12193,98.75
12194,98.25
12195,98.25
12196,99.75
12197,99.75
12198,99.75
12199,95.5
12200,95.5
12201,96.25
12202,96.25
12203,96.25
12204,82.75
12205,82.75
12206,96.25
12207,96.25
12208,96.25
12209,99.0
12210,99.0
12211,103.5
12212,103.5
12213,114.5
12214,114.5
12215,120.5
12216,120.5
12217,119.5
12218,119.5
12219,120.0
12220,120.0
12221,119.5
12222,119.5
12223,121.5
12224,121.5
12225,112.0
12226,112.0
12227,112.0
12228,108.75
12229,108.75
12230,115.75
12231,115.75
12232,120.5
12233,120.5
12234,129.25
12235,133.25
12236,133.25
12237,136.25
12238,136.25
12239,137.5
12240,137.5
12241,139.0
12242,140.75
12243,140.75
12244,141.5
12245,141.5
12246,140.25
12247,137.0
12248,137.0
12249,126.0
12250,126.0
12251,126.0
12252,105.75
12253,105.75
12254,100.0
12255,100.0
12256,107.25
12257,107.25
12258,120.5
12259,120.5
12260,130.5
12261,130.5
12262,132.25
12263,132.25
12264,124.5
12265,124.5
12266,123.0
12267,123.0
12268,119.0
12269,119.0
12270,115.5
12271,115.5
12272,115.5
12273,117.75
12274,121.5
12275,121.5
12276,127.0
12277,127.0
12278,129.25
12279,129.25
12280,126.5
12281,131.0
12282,131.0
12283,132.75
12284,132.75
12285,134.0
12286,134.0
12287,134.0
12288,134.0
12289,129.25
12290,129.25
12291,128.25
12292,132.25
12293,132.25
12294,133.25
12295,133.25
12296,135.25
12297,135.25
12298,137.0
12299,132.25
12300,132.25
12301,137.0
12302,137.0
12303,138.25
12304,138.25
12305,140.75
12306,139.5
12307,139.5
12308,139.5
12309,139.5
12310,139.5
12311,139.5
12312,137.0
12313,137.0
12314,137.0
12315,137.0
12316,137.0
12317,136.25
12318,136.25
12319,137.0
12320,135.75
12321,135.75
12322,134.5
12323,134.5
12324,135.25
12325,135.25
12326,134.5
12327,134.5
12328,132.75
12329,131.5
12330,131.5
12331,132.25
12332,132.25
12333,129.75
12334,129.75
12335,127.0
12336,127.0
12337,129.75
12338,129.75
12339,134.0
12340,132.75
12341,132.75
12342,132.25
12343,132.25
12344,129.75
12345,129.75
12346,131.5
12347,131.5
12348,131.0
12349,131.0
12350,130.5
12351,132.75
12352,132.75
12353,130.5
12354,130.5
12355,131.0
12356,131.0
12357,132.25
12358,132.25
12359,132.25
12360,132.25
12361,132.25
12362,129.75
12363,129.75
12364,129.25
12365,129.25
12366,127.0
12367,127.0
12368,123.5
12369,123.5
12370,127.75
12371,127.75
12372,124.5
12373,124.5
12374,125.5
12375,125.5
12376,127.0
12377,127.0
12378,127.0
12379,128.75
12380,128.75
12381,129.25
12382,129.25
12383,132.25
12384,132.25
12385,132.75
12386,132.75
12387,131.0
12388,131.0
12389,129.75
12390,129.25
12391,129.25
12392,127.0
12393,127.0
12394,128.25
12395,128.25
12396,128.75
12397,128.75
12398,127.0
12399,127.0
12400,128.25
12401,128.25
12402,129.75
12403,128.25
12404,128.25
12405,129.25
12406,129.25
12407,127.0
12408,127.0
12409,130.5
12410,130.5
12411,128.75
12412,128.75
12413,128.75
12414,128.75
12415,129.75
12416,131.5
12417,131.5
12418,132.25
12419,132.25
12420,128.75
12421,128.75
12422,129.75
12423,129.75
12424,124.5
12425,124.5
12426,123.5
12427,123.5
12428,122.0
12429,122.0
12430,123.0
12431,123.0
12432,126.5
12433,126.5
12434,128.75
12435,128.75
12436,128.75
12437,127.0
12438,127.0
12439,125.5
12440,125.5
12441,128.25
12442,128.25
12443,129.25
12444,129.25
12445,128.25
12446,128.25
12447,127.75
12448,127.75
12449,125.0
12450,129.25
12451,129.25
12452,128.75
12453,128.75
12454,131.0
12455,131.0
12456,131.5
12457,131.5
12458,131.5
12459,131.5
12460,132.75
12461,131.5
12462,131.5
12463,131.0
12464,131.0
12465,126.5
12466,126.5
12467,128.75
12468,128.75
12469,129.75
12470,129.75
12471,131.5
12472,131.5
12473,131.5
12474,132.75
12475,132.75
12476,134.0
12477,134.0
12478,134.0
12479,134.0
12480,133.25
12481,133.25
12482,131.5
12483,129.25
12484,129.25
12485,128.25
12486,128.25
12487,129.75
12488,129.75
12489,129.75
12490,129.75
12491,129.75
12492,129.75
12493,131.5
12494,131.0
12495,131.0
12496,131.0
12497,131.0
12498,132.75
12499,132.75
12500,131.5
12501,131.5
12502,129.25
12503,129.25
12504,131.5
12505,132.75
12506,132.75
12507,129.75
12508,129.75
12509,132.75
12510,132.75
12511,131.5
12512,131.5
12513,131.5
12514,131.5
12515,133.25
12516,132.25
12517,132.25
12518,131.0
12519,131.0
12520,132.25
12521,132.25
12522,132.25
12523,132.25
12524,131.5
12525,129.75
12526,129.75
12527,132.25
12528,132.25
