,FHR
5998,161.25
5999,158.75
6000,158.75
6001,158.75
6002,158.0
6003,158.0
6004,158.75
6005,159.5
6006,159.5
6007,158.75
6008,158.0
6009,158.0
6010,156.25
6011,157.0
6012,157.0
6013,158.0
6014,158.0
6015,155.5
6016,157.0
6017,157.0
6018,155.5
6019,156.25
6020,156.25
6021,156.25
6022,155.5
6023,155.5
6024,155.5
6025,157.0
6026,157.0
6027,158.0
6028,157.0
6029,157.0
6030,157.0
6031,156.25
6032,156.25
6033,154.75
6034,154.75
6035,154.75
6036,153.75
6037,153.75
6038,152.25
6039,153.0
6040,153.0
6041,152.25
6042,151.5
6043,151.5
6044,150.75
6045,150.75
6046,151.5
6047,151.5
6048,151.5
6049,152.25
6050,153.75
6051,153.75
6052,153.0
6053,152.25
6054,152.25
6055,153.75
6056,153.75
6057,154.75
6058,154.75
6059,154.75
6060,156.25
6061,155.5
6062,155.5
6063,156.25
6064,157.0
6065,157.0
6066,156.25
6067,157.0
6068,157.0
6069,158.0
6070,158.75
6071,158.75
6072,158.0
6073,158.75
6074,158.75
6075,158.75
6076,158.0
6077,158.0
6078,159.5
6079,158.0
6080,158.0
6081,159.5
6082,159.5
6083,159.5
6084,159.5
6085,158.0
6086,158.0
6087,158.75
6088,159.5
6089,159.5
6090,160.5
6091,159.5
6092,159.5
6093,159.5
6094,159.5
6095,159.5
6096,160.5
6097,161.25
6098,161.25
6099,161.25
6100,160.5
6101,160.5
6102,160.5
6103,161.25
6104,161.25
6105,159.5
6106,159.5
6107,159.5
6108,159.5
6109,158.75
6110,158.75
6111,158.75
6112,158.75
6113,158.75
6114,158.0
6115,158.0
6116,158.0
6117,158.0
6118,158.0
6119,159.5
6120,158.75
6121,158.75
6122,158.75
6123,158.75
6124,158.75
6125,159.5
6126,158.75
6127,158.75
6128,158.75
6129,159.5
6130,159.5
6131,159.5
6132,158.75
6133,158.75
6134,158.75
6135,159.5
6136,159.5
6137,160.5
6138,159.5
6139,159.5
6140,158.75
6141,159.5
6142,159.5
6143,156.25
6144,155.5
6145,155.5
6146,153.0
6147,155.5
6148,155.5
6149,156.25
6150,155.5
6151,155.5
6152,155.5
6153,155.5
6154,155.5
6155,155.5
6156,155.5
6157,158.0
6158,158.0
6159,158.0
6160,158.0
6161,158.0
6162,158.0
6163,156.25
6164,154.75
6165,154.75
6166,156.25
6167,153.0
6168,153.0
6169,156.25
6170,155.5
6171,155.5
6172,153.75
6173,153.75
6174,153.75
6175,152.25
6176,152.25
6177,151.5
6178,153.0
6179,153.0
6180,151.5
6181,152.25
6182,152.25
6183,150.75
6184,150.75
6185,152.25
6186,152.25
6187,152.25
6188,152.25
6189,150.0
6190,150.0
6191,150.75
6192,150.75
6193,150.75
6194,147.0
6195,147.0
6196,149.25
6197,149.25
6198,149.25
6199,150.0
6200,150.0
6201,150.75
6202,147.75
6203,147.75
6204,147.0
6205,147.75
6206,147.75
6207,150.75
6208,150.75
6209,153.0
6210,150.0
6211,150.0
6212,148.5
6213,151.5
6214,151.5
6215,150.75
6216,150.75
6217,147.75
6218,144.25
6219,144.25
6220,141.5
6221,141.5
6222,145.75
6223,145.0
6224,145.0
6225,144.25
6226,144.25
6227,145.0
6228,144.25
6229,144.25
6230,145.75
6231,145.75
6232,142.25
6233,140.25
6234,140.25
6235,140.75
6236,140.75
6237,145.0
6238,145.0
6239,145.0
6240,145.75
6241,145.75
6242,148.5
6243,151.5
6244,151.5
6245,149.25
6246,150.0
6247,150.0
6248,150.0
6249,150.0
6250,151.5
6251,150.0
6252,150.0
6253,145.75
6254,145.75
6255,145.75
6256,142.25
6257,142.25
6258,147.0
6259,144.25
6260,144.25
6261,146.25
6262,146.25
6263,142.25
6264,145.75
6265,145.75
6266,145.75
6267,145.75
6268,147.75
6269,147.75
6270,147.75
6271,148.5
6272,148.5
6273,149.25
6274,150.0
6275,150.0
6276,150.0
6277,153.0
6278,153.0
6279,151.5
6280,152.25
6281,152.25
6282,151.5
6283,151.5
6284,153.0
6285,153.75
6286,153.75
6287,153.75
6288,154.75
6289,154.75
6290,153.0
6291,153.75
6292,153.75
6293,153.75
6294,153.75
6295,153.0
6296,153.75
6297,153.75
6298,153.0
6299,154.75
6300,154.75
6301,154.75
6302,155.5
6303,155.5
6304,155.5
6305,153.75
6306,153.75
6307,155.5
6308,155.5
6309,156.25
6310,157.0
6311,157.0
6312,157.0
6313,158.0
6314,158.0
6315,158.0
6316,157.0
6317,157.0
6318,156.25
6319,157.0
6320,157.0
6321,157.0
6322,155.5
6323,155.5
6324,156.25
6325,156.25
6326,156.25
6327,157.0
6328,154.75
6329,154.75
6330,151.5
6331,151.5
6332,154.75
6333,156.25
6334,156.25
6335,156.25
6336,157.0
6337,157.0
6338,158.0
6339,158.0
6340,158.0
6341,157.0
6342,158.0
6343,158.0
6344,158.0
6345,158.0
6346,158.0
6347,158.75
6348,158.75
6349,158.75
6350,160.5
6351,159.5
6352,159.5
6353,159.5
6354,158.75
6355,158.75
6356,159.5
6357,159.5
6358,159.5
6359,160.5
6360,160.5
6361,160.5
6362,161.25
6363,161.25
6364,161.25
6365,160.5
6366,156.25
6367,156.25
6368,154.75
6369,159.5
6370,159.5
6371,159.5
6372,160.5
6373,160.5
6374,159.5
6375,159.5
6376,159.5
6377,157.0
6378,159.5
6379,159.5
6380,157.0
6381,157.0
6382,157.0
6383,157.0
6384,157.0
6385,158.0
6386,157.0
6387,157.0
6388,157.0
6389,158.75
6390,158.75
6391,158.75
6392,158.0
6393,158.0
6394,158.75
6395,159.5
6396,159.5
6397,160.5
6398,158.75
6399,158.75
6400,159.5
6401,156.25
6402,156.25
6403,158.75
6404,157.0
6405,157.0
6406,158.75
6407,158.75
6408,158.75
6409,159.5
6410,158.75
6411,158.75
6412,160.5
6413,159.5
6414,159.5
6415,159.5
6416,159.5
6417,159.5
6418,159.5
6419,158.75
6420,158.75
6421,160.5
6422,159.5
6423,159.5
6424,158.75
6425,158.75
6426,158.75
6427,159.5
6428,160.5
6429,160.5
6430,158.75
6431,158.0
6432,158.0
6433,159.5
6434,158.0
6435,158.0
6436,159.5
6437,159.5
6438,159.5
6439,158.75
6440,159.5
6441,159.5
6442,161.25
6443,160.5
6444,160.5
6445,160.5
6446,159.5
6447,159.5
6448,159.5
6449,160.5
6450,160.5
6451,159.5
6452,158.0
6453,158.0
6454,156.25
6455,158.75
6456,158.75
6457,159.5
6458,159.5
6459,159.5
6460,160.5
6461,160.5
6462,160.5
6463,160.5
6464,159.5
6465,159.5
6466,158.75
6467,159.5
6468,159.5
6469,157.0
6470,157.0
6471,158.75
6472,159.5
6473,159.5
6474,158.75
6475,160.5
6476,160.5
6477,159.5
6478,158.75
6479,158.75
6480,160.5
6481,159.5
6482,159.5
6483,159.5
6484,158.75
6485,158.75
6486,160.5
6487,159.5
6488,159.5
6489,159.5
6490,160.5
6491,160.5
6492,159.5
6493,161.25
6494,161.25
6495,161.25
6496,160.5
6497,160.5
6498,161.25
6499,162.25
6500,162.25
6501,162.25
6502,162.25
6503,162.25
6504,162.25
6505,163.0
6506,162.25
6507,162.25
6508,163.0
6509,160.5
6510,160.5
6511,162.25
6512,159.5
6513,159.5
6514,160.5
6515,159.5
6516,159.5
6517,160.5
6518,159.5
6519,159.5
6520,160.5
6521,159.5
6522,159.5
6523,160.5
6524,161.25
6525,161.25
6526,162.25
6527,161.25
6528,161.25
6529,161.25
6530,161.25
6531,161.25
6532,160.5
6533,159.5
6534,159.5
6535,159.5
6536,158.75
6537,158.75
6538,158.0
6539,158.75
6540,158.75
6541,157.0
6542,158.75
6543,158.75
6544,158.75
6545,158.75
6546,158.75
6547,160.5
6548,160.5
6549,160.5
6550,161.25
6551,161.25
6552,161.25
6553,161.25
6554,161.25
6555,161.25
6556,162.25
6557,159.5
6558,159.5
6559,162.25
6560,160.5
6561,160.5
6562,160.5
6563,161.25
6564,161.25
6565,161.25
6566,163.0
6567,163.0
6568,164.0
6569,164.0
6570,164.0
6571,164.75
6572,165.75
6573,165.75
6574,165.75
6575,167.5
6576,166.75
6577,166.75
6578,163.0
6579,162.25
6580,162.25
6581,162.25
6582,162.25
6583,162.25
6584,162.25
6585,161.25
6586,161.25
6587,160.5
6588,160.5
6589,160.5
6590,160.5
6591,161.25
6592,161.25
6593,161.25
6594,163.0
6595,163.0
6596,163.0
6597,163.0
6598,163.0
6599,165.75
6600,165.75
6601,166.75
6602,166.75
6603,167.5
6604,168.5
6605,168.5
6606,169.5
6607,169.5
6608,169.5
6609,170.5
6610,164.75
6611,164.75
6612,161.25
6613,158.75
6614,158.75
6615,160.5
6616,158.0
6617,158.0
6618,159.5
6619,158.0
6620,158.0
6621,159.5
6622,159.5
6623,159.5
6624,158.0
6625,159.5
6626,159.5
6627,162.25
6628,163.0
6629,163.0
6630,164.0
6631,165.75
6632,165.75
6633,166.75
6634,167.5
6635,169.5
6636,169.5
6637,169.5
6638,169.5
6639,169.5
6640,169.5
6641,166.75
6642,164.75
6643,164.75
6644,164.75
6645,165.75
6646,165.75
6647,164.75
6648,165.75
6649,165.75
6650,164.0
6651,165.75
6652,165.75
6653,164.0
6654,165.75
6655,165.75
6656,164.0
6657,165.75
6658,166.75
6659,166.75
6660,166.75
6661,168.5
6662,168.5
6663,168.5
6664,170.5
6665,170.5
6666,170.5
6667,172.5
6668,171.5
6669,171.5
6670,173.5
6671,172.5
6672,173.5
6673,173.5
6674,171.5
6675,168.5
6676,168.5
6677,168.5
6678,166.75
6679,166.75
6680,165.75
6681,162.25
6682,162.25
6683,163.0
6684,162.25
6685,162.25
6686,159.5
6687,158.75
6688,158.75
6689,158.75
6690,157.0
6691,157.0
6692,154.75
6693,155.5
6694,155.5
6695,153.0
6696,153.75
6697,153.75
6698,153.0
6699,153.0
6700,150.75
6701,152.25
6702,152.25
6703,150.75
6704,153.75
6705,153.75
6706,154.75
6707,156.25
6708,156.25
6709,158.0
6710,157.0
6711,157.0
6712,157.0
6713,158.75
6714,158.75
6715,156.25
6716,154.75
6717,154.75
6718,151.5
6719,151.5
6720,153.75
6721,148.5
6722,148.5
6723,148.5
6724,150.0
6725,150.0
6726,150.75
6727,150.75
6728,147.0
6729,146.25
6730,146.25
6731,148.5
6732,148.5
6733,150.75
6734,146.25
6735,146.25
6736,147.0
6737,145.75
6738,145.75
6739,148.5
6740,148.5
6741,145.75
6742,145.0
6743,145.0
6744,148.5
6745,148.5
6746,147.75
6747,146.25
6748,146.25
6749,146.25
6750,146.25
6751,147.0
6752,143.5
6753,143.5
6754,147.0
6755,147.0
6756,144.25
6757,142.75
6758,142.75
6759,147.75
6760,145.0
6761,145.0
6762,141.5
6763,141.5
6764,139.0
6765,139.0
6766,140.25
6767,132.25
6768,132.25
6769,131.0
6770,131.0
6771,132.25
6772,132.25
6773,137.5
6774,142.75
6775,142.75
6776,137.5
6777,137.5
6778,134.5
6779,134.5
6780,128.75
6781,128.75
6782,136.25
6783,133.25
6784,133.25
6785,131.5
6786,131.5
6787,137.5
6788,137.5
6789,130.5
6790,130.5
6791,127.0
6792,127.0
6793,134.5
6794,132.75
6795,132.75
6796,132.25
6797,132.25
6798,135.75
6799,135.75
6800,130.5
6801,130.5
6802,128.25
6803,131.0
6804,131.0
6805,128.25
6806,128.25
6807,128.75
6808,128.75
6809,122.5
6810,122.5
6811,126.0
6812,126.0
6813,132.75
6814,132.75
6815,137.5
6816,136.25
6817,136.25
6818,138.25
6819,138.25
6820,142.25
6821,142.25
6822,140.25
6823,136.25
6824,136.25
6825,129.25
6826,129.25
6827,128.25
6828,128.25
6829,132.75
6830,132.75
6831,139.0
6832,139.5
6833,139.5
6834,145.0
6835,145.0
6836,145.75
6837,145.0
6838,145.0
6839,142.25
6840,142.25
6841,148.5
6842,150.75
6843,150.75
6844,150.75
6845,149.25
6846,149.25
6847,151.5
6848,150.0
6849,150.0
6850,145.75
6851,145.75
6852,146.25
6853,144.25
6854,144.25
6855,140.75
6856,140.75
6857,139.0
6858,139.0
6859,134.5
6860,140.25
6861,140.25
6862,137.5
6863,137.5
6864,140.75
6865,140.75
6866,140.25
6867,146.25
6868,146.25
6869,150.0
6870,153.0
6871,153.0
6872,153.75
6873,150.75
6874,150.75
6875,149.25
6876,149.25
6877,150.75
6878,147.75
6879,147.75
6880,146.25
6881,146.25
6882,145.75
6883,143.5
6884,143.5
6885,142.75
6886,142.75
6887,143.5
6888,145.0
6889,145.0
6890,146.25
6891,146.25
6892,150.0
6893,153.0
6894,153.0
6895,151.5
6896,150.75
6897,150.75
6898,151.5
6899,153.0
6900,153.0
6901,152.25
6902,152.25
6903,153.75
6904,153.75
6905,153.75
6906,154.75
6907,153.75
6908,153.75
6909,153.75
6910,154.75
6911,154.75
6912,153.0
6913,156.25
6914,156.25
6915,155.5
6916,155.5
6917,156.25
6918,157.0
6919,157.0
6920,154.75
6921,155.5
6922,155.5
6923,156.25
6924,156.25
6925,156.25
6926,157.0
6927,156.25
6928,156.25
6929,156.25
6930,157.0
6931,157.0
6932,156.25
6933,154.75
6934,154.75
6935,157.0
6936,157.0
6937,155.5
6938,155.5
6939,155.5
6940,156.25
6941,157.0
6942,157.0
6943,157.0
6944,158.75
6945,158.75
6946,158.75
6947,160.5
6948,160.5
6949,158.0
6950,159.5
6951,159.5
6952,160.5
6953,159.5
6954,159.5
6955,160.5
6956,161.25
6957,161.25
6958,160.5
6959,161.25
6960,161.25
6961,159.5
6962,160.5
6963,160.5
6964,158.75
6965,158.75
6966,158.75
6967,157.0
6968,158.0
6969,158.0
6970,159.5
6971,158.0
6972,158.0
6973,158.0
6974,153.75
6975,153.75
6976,157.0
6977,158.0
6978,158.0
6979,159.5
6980,158.75
6981,158.75
6982,159.5
6983,160.5
6984,160.5
6985,158.0
6986,158.0
6987,158.0
6988,157.0
6989,156.25
6990,156.25
6991,154.75
6992,154.75
6993,156.25
6994,157.0
6995,157.0
6996,158.0
6997,157.0
6998,157.0
6999,156.25
7000,156.25
7001,156.25
7002,157.0
7003,158.75
7004,158.75
7005,158.75
7006,159.5
7007,159.5
7008,158.0
7009,159.5
7010,159.5
7011,158.0
7012,159.5
7013,159.5
7014,158.0
7015,159.5
7016,159.5
7017,160.5
7018,160.5
7019,160.5
7020,161.25
7021,161.25
7022,161.25
7023,159.5
7024,161.25
7025,161.25
7026,160.5
7027,160.5
7028,160.5
7029,159.5
7030,161.25
7031,161.25
7032,161.25
7033,161.25
7034,161.25
7035,161.25
7036,161.25
7037,161.25
7038,163.0
7039,163.0
7040,163.0
7041,162.25
7042,163.0
7043,163.0
7044,164.0
7045,165.75
7046,165.75
7047,166.75
7048,166.75
7049,167.5
7050,167.5
7051,169.5
7052,169.5
7053,169.5
7054,169.5
7055,169.5
7056,170.5
7057,170.5
7058,170.5
7059,168.5
7060,168.5
7061,170.5
7062,169.5
7063,169.5
7064,170.5
7065,169.5
7066,170.5
7067,170.5
7068,170.5
7069,169.5
7070,169.5
7071,169.5
7072,169.5
7073,169.5
7074,169.5
7075,170.5
7076,169.5
7077,169.5
7078,170.5
7079,171.5
7080,171.5
7081,171.5
7082,173.5
7083,172.5
7084,172.5
7085,174.5
7086,174.5
7087,173.5
7088,173.5
7089,176.5
7090,172.5
7091,174.5
7092,174.5
7093,173.5
7094,173.5
7095,173.5
7096,172.5
7097,173.5
7098,171.5
7099,171.5
7100,170.5
7101,168.5
7102,168.5
7103,166.75
7104,165.75
7105,165.75
7106,163.0
7107,164.0
7108,164.0
7109,163.0
7110,163.0
7111,163.0
7112,163.0
7113,161.25
7114,163.0
7115,163.0
7116,161.25
7117,159.5
7118,159.5
7119,159.5
7120,157.0
7121,157.0
7122,158.75
7123,158.75
7124,155.5
7125,153.75
7126,153.75
7127,152.25
7128,152.25
7129,152.25
7130,153.0
7131,152.25
7132,152.25
7133,155.5
7134,154.75
7135,154.75
7136,155.5
7137,155.5
7138,158.0
7139,156.25
7140,156.25
7141,156.25
7142,157.0
7143,157.0
7144,158.0
7145,156.25
7146,156.25
7147,153.75
7148,153.75
7149,153.75
7150,152.25
7151,152.25
7152,152.25
7153,150.75
7154,150.75
7155,152.25
7156,153.75
7157,153.75
7158,150.75
7159,150.75
7160,150.75
7161,153.0
7162,153.0
7163,150.75
7164,150.0
7165,150.0
7166,148.5
7167,149.25
7168,149.25
7169,147.75
7170,147.75
7171,150.0
7172,150.75
7173,150.75
7174,151.5
7175,150.0
7176,150.0
7177,153.0
7178,153.0
7179,153.0
7180,153.0
7181,153.0
7182,153.75
7183,155.5
7184,155.5
7185,154.75
7186,154.75
7187,154.75
7188,154.75
7189,152.25
7190,152.25
7191,152.25
7192,152.25
7193,153.0
7194,153.0
7195,153.0
7196,151.5
7197,152.25
7198,152.25
7199,154.75
7200,155.5
7201,155.5
7202,155.5
7203,157.0
7204,157.0
7205,153.75
7206,153.75
7207,150.75
7208,153.75
7209,153.75
7210,153.75
7211,153.0
7212,153.0
7213,150.75
7214,150.75
7215,150.75
7216,150.0
7217,150.0
7218,150.75
7219,150.75
7220,150.75
7221,150.75
7222,152.25
7223,152.25
7224,153.0
7225,153.0
7226,152.25
7227,155.5
7228,155.5
7229,154.75
7230,156.25
7231,156.25
7232,155.5
7233,158.0
7234,158.0
7235,156.25
7236,157.0
7237,157.0
7238,153.75
7239,153.75
7240,153.75
7241,153.0
7242,153.0
7243,153.0
7244,150.75
7245,150.75
7246,150.75
7247,148.5
7248,148.5
7249,150.75
7250,150.75
7251,148.5
7252,150.75
7253,150.75
7254,150.75
7255,152.25
7256,152.25
7257,150.75
7258,150.75
7259,153.75
7260,153.75
7261,153.75
7262,153.75
7263,154.75
7264,154.75
7265,153.75
7266,156.25
7267,156.25
7268,153.0
7269,153.75
7270,153.75
7271,153.0
7272,153.0
7273,155.5
7274,153.0
7275,153.0
7276,153.0
7277,155.5
7278,155.5
7279,158.0
7280,158.75
7281,158.75
7282,158.0
7283,158.0
7284,158.0
7285,158.0
7286,154.75
7287,154.75
7288,158.0
7289,155.5
7290,155.5
7291,155.5
7292,156.25
7293,156.25
7294,154.75
7295,154.75
7296,155.5
7297,153.75
7298,153.75
7299,154.75
7300,157.0
7301,157.0
7302,158.0
7303,158.75
7304,158.75
7305,158.75
7306,161.25
7307,161.25
7308,158.75
7309,160.5
7310,160.5
7311,160.5
7312,160.5
7313,160.5
7314,159.5
7315,161.25
7316,161.25
7317,160.5
7318,161.25
7319,161.25
7320,159.5
7321,158.75
7322,158.75
7323,160.5
7324,158.75
7325,158.75
7326,160.5
7327,159.5
7328,159.5
7329,162.25
7330,161.25
7331,161.25
7332,161.25
7333,159.5
7334,159.5
7335,160.5
7336,160.5
7337,160.5
7338,159.5
7339,160.5
7340,160.5
7341,159.5
7342,162.25
7343,162.25
7344,162.25
7345,162.25
7346,162.25
7347,162.25
7348,164.0
7349,164.0
7350,163.0
7351,164.0
7352,164.0
7353,162.25
7354,163.0
7355,161.25
7356,161.25
7357,161.25
7358,160.5
7359,160.5
7360,161.25
7361,159.5
7362,159.5
7363,160.5
7364,160.5
7365,160.5
7366,160.5
7367,160.5
7368,160.5
7369,162.25
7370,162.25
7371,162.25
7372,160.5
7373,161.25
7374,161.25
7375,163.0
7376,162.25
7377,162.25
7378,163.0
7379,164.0
7380,164.0
7381,163.0
7382,164.0
7383,164.0
7384,163.0
7385,164.0
7386,164.0
7387,163.0
7388,163.0
7389,163.0
7390,163.0
7391,163.0
7392,163.0
7393,163.0
7394,161.25
7395,162.25
7396,162.25
7397,162.25
7398,162.25
7399,162.25
7400,164.0
7401,163.0
7402,163.0
7403,164.0
7404,162.25
7405,162.25
7406,164.0
7407,163.0
7408,163.0
7409,163.0
7410,163.0
7411,163.0
7412,163.0
7413,163.0
7414,163.0
7415,164.0
7416,162.25
7417,162.25
7418,161.25
7419,162.25
7420,162.25
7421,162.25
7422,161.25
7423,162.25
7424,162.25
7425,162.25
7426,161.25
7427,161.25
7428,160.5
7429,160.5
7430,160.5
7431,161.25
7432,160.5
7433,160.5
7434,161.25
7435,159.5
7436,159.5
7437,159.5
7438,160.5
7439,160.5
7440,159.5
7441,160.5
7442,160.5
7443,161.25
7444,160.5
7445,160.5
7446,162.25
7447,161.25
7448,161.25
7449,162.25
7450,163.0
7451,163.0
7452,164.0
7453,163.0
7454,163.0
7455,163.0
7456,164.0
7457,164.0
7458,164.0
7459,164.0
7460,164.0
7461,164.0
7462,164.75
7463,164.75
7464,164.75
7465,164.75
7466,164.0
7467,164.0
7468,165.75
7469,165.75
7470,165.75
7471,166.75
7472,164.75
7473,164.75
7474,165.75
7475,164.75
7476,164.75
7477,164.75
7478,165.75
7479,164.0
7480,164.0
7481,166.75
7482,164.0
7483,164.0
7484,165.75
7485,164.0
7486,164.0
7487,164.0
7488,164.0
7489,164.0
7490,164.0
7491,164.75
7492,164.75
7493,164.75
7494,165.75
7495,165.75
7496,164.75
7497,165.75
7498,166.75
7499,166.75
7500,164.0
7501,165.75
7502,165.75
7503,165.75
7504,165.75
7505,165.75
7506,164.75
7507,164.75
7508,164.75
7509,164.75
7510,163.0
7511,163.0
7512,164.75
7513,163.0
7514,164.0
7515,164.0
7516,164.0
7517,164.75
7518,164.75
7519,164.0
7520,164.75
7521,164.75
7522,164.75
7523,164.0
7524,164.0
7525,165.75
7526,164.75
7527,164.75
7528,166.75
7529,165.75
7530,166.75
7531,166.75
7532,165.75
7533,165.75
7534,165.75
7535,166.75
7536,167.5
7537,167.5
7538,166.75
7539,166.75
7540,166.75
7541,166.75
7542,165.75
7543,165.75
7544,165.75
7545,165.75
7546,166.75
7547,166.75
7548,166.75
7549,165.75
7550,165.75
7551,166.75
7552,166.75
7553,166.75
7554,166.75
7555,166.75
7556,166.75
7557,166.75
7558,167.5
7559,166.75
7560,166.75
7561,166.75
7562,166.75
7563,166.75
7564,165.75
7565,164.75
7566,166.75
7567,166.75
7568,165.75
7569,164.75
7570,164.75
7571,160.5
7572,163.0
7573,163.0
7574,164.0
7575,164.0
7576,164.0
7577,164.0
7578,164.75
7579,164.75
7580,164.75
7581,165.75
7582,165.75
7583,165.75
7584,165.75
7585,165.75
7586,165.75
7587,165.75
7588,165.75
7589,165.75
7590,165.75
7591,166.75
7592,166.75
7593,166.75
7594,166.75
7595,166.75
7596,167.5
7597,166.75
7598,167.5
7599,167.5
7600,166.75
7601,167.5
7602,167.5
7603,168.5
7604,167.5
7605,167.5
7606,167.5
7607,167.5
7608,166.75
7609,166.75
7610,167.5
7611,167.5
7612,167.5
7613,167.5
7614,167.5
7615,167.5
7616,167.5
7617,168.5
7618,167.5
7619,167.5
7620,167.5
7621,168.5
7622,168.5
7623,168.5
7624,167.5
7625,167.5
7626,168.5
7627,167.5
7628,167.5
7629,167.5
7630,167.5
7631,167.5
7632,167.5
7633,167.5
7634,167.5
7635,167.5
7636,168.5
7637,167.5
7638,167.5
7639,167.5
7640,169.5
7641,168.5
7642,168.5
7643,169.5
7644,169.5
7645,169.5
7646,170.5
7647,170.5
7648,170.5
7649,170.5
7650,171.5
7651,171.5
7652,171.5
7653,171.5
7654,172.5
7655,173.5
7656,173.5
7657,172.5
7658,174.5
7659,174.5
7660,174.5
7661,174.5
7662,175.5
7663,175.5
7664,175.5
7665,176.5
7666,177.5
7667,177.5
7668,177.5
7669,176.5
7670,178.5
7671,178.5
7672,178.5
7673,178.5
7674,178.5
7675,178.5
7676,178.5
7677,180.75
7678,179.75
7679,179.75
7680,180.75
7681,179.75
7682,178.5
7683,178.5
7684,174.5
7685,172.5
7686,172.5
7687,172.5
7688,174.5
7689,173.5
7690,173.5
7691,174.5
7692,174.5
7693,173.5
7694,173.5
7695,175.5
7696,174.5
7697,174.5
7698,175.5
7699,176.5
7700,176.5
7701,176.5
7702,177.5
7703,177.5
7704,178.5
7705,178.5
7706,177.5
7707,177.5
7708,176.5
7709,176.5
7710,175.5
7711,172.5
7712,172.5
7713,169.5
7714,167.5
7715,169.5
7716,169.5
7717,168.5
7718,168.5
7719,168.5
7720,167.5
7721,166.75
7722,166.75
7723,167.5
7724,166.75
7725,167.5
7726,167.5
7727,167.5
7728,168.5
7729,168.5
7730,169.5
7731,169.5
7732,169.5
7733,171.5
7734,172.5
7735,173.5
7736,173.5
7737,173.5
7738,172.5
7739,172.5
7740,173.5
7741,173.5
7742,173.5
7743,173.5
7744,169.5
7745,167.5
7746,167.5
7747,166.75
7748,167.5
7749,164.75
7750,164.75
7751,166.75
7752,164.75
7753,164.75
7754,163.0
7755,163.0
7756,163.0
7757,164.0
7758,164.75
7759,164.75
7760,164.75
7761,165.75
7762,165.75
7763,165.75
7764,164.75
7765,165.75
7766,165.75
7767,164.75
7768,163.0
7769,163.0
7770,162.25
7771,162.25
7772,162.25
7773,164.0
7774,160.5
7775,160.5
7776,161.25
7777,161.25
7778,161.25
7779,158.75
7780,161.25
7781,161.25
7782,163.0
7783,160.5
7784,160.5
7785,161.25
7786,160.5
7787,160.5
7788,160.5
7789,155.5
7790,155.5
7791,158.0
7792,158.75
7793,158.75
7794,159.5
7795,158.75
7796,158.75
7797,160.5
7798,160.5
7799,160.5
7800,161.25
7801,160.5
7802,160.5
7803,163.0
7804,163.0
7805,163.0
7806,161.25
7807,164.0
7808,164.0
7809,164.75
7810,164.75
7811,164.75
7812,164.75
7813,166.75
7814,166.75
7815,166.75
7816,164.0
7817,166.75
7818,166.75
7819,165.75
7820,167.5
7821,167.5
7822,168.5
7823,168.5
7824,168.5
7825,168.5
7826,169.5
7827,169.5
7828,169.5
7829,168.5
7830,168.5
7831,168.5
7832,167.5
7833,169.5
7834,170.5
7835,170.5
7836,169.5
7837,170.5
7838,170.5
7839,171.5
7840,170.5
7841,169.5
7842,169.5
7843,171.5
7844,169.5
7845,169.5
7846,169.5
7847,168.5
7848,168.5
7849,166.75
7850,165.75
7851,165.75
7852,165.75
7853,166.75
7854,165.75
7855,165.75
7856,166.75
7857,165.75
7858,165.75
7859,165.75
7860,165.75
7861,165.75
7862,165.75
7863,164.75
7864,164.75
7865,164.75
7866,164.0
7867,165.75
7868,165.75
7869,163.0
7870,164.75
7871,164.75
7872,163.0
7873,162.25
7874,162.25
7875,162.25
7876,164.0
7877,164.0
7878,160.5
7879,162.25
7880,162.25
7881,162.25
7882,163.0
7883,163.0
7884,162.25
7885,162.25
7886,162.25
7887,160.5
7888,161.25
7889,161.25
7890,161.25
7891,161.25
7892,161.25
7893,161.25
7894,161.25
7895,161.25
7896,162.25
7897,163.0
7898,163.0
7899,160.5
7900,163.0
7901,160.5
7902,160.5
7903,162.25
7904,162.25
7905,162.25
7906,163.0
7907,162.25
7908,162.25
7909,163.0
7910,164.0
7911,164.0
7912,164.0
7913,163.0
7914,163.0
7915,164.75
7916,164.75
7917,164.75
7918,164.0
7919,164.0
